Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686879002771,5.283018867924528,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686912922788,5.283018867924528,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687387803021,5.283018867924528,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687387803021,5.283018867924528,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687387803021,5.283018867924528,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.17968769379478,5.283018867924528,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686975367975,5.283018867924528,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686913123499,5.283018867924528,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.17968679085756,5.283018867924528,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687045869374,5.283018867924528,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687227521624,5.283018867924528,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687227521624,5.283018867924528,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687227521624,5.283018867924528,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687227521624,5.283018867924528,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687375114078,5.283018867924528,,,,,,,,,,,,,1,,,,120000,
07:45:00.000-03:00,08:00:00.000-03:00,,17.99304244735024,22.942252345155328,,,,,,,,,,0.9564570952569884,1.1341824531555176,0.5099999904632568,32,,,,840000,60000
08:00:00.000-03:00,08:15:00.000-03:00,,57.38000002774325,405.87905865806084,,,,,,-23.41481590270996,-51.94843292236328,-23.405065536499023,-51.94001007080078,1.5444303660814938,6.650517463684082,0.3060606122016907,372,,,,,900000
08:15:00.000-03:00,08:30:00.000-03:00,,32.059812855263296,247.4102464867347,,,,,,-23.4032039642334,-51.938720703125,-23.4032039642334,-51.938720703125,0.5201461613178253,0.73423171043396,0.3060606122016907,161,,,,540000,360000
08:30:00.000-03:00,08:45:00.000-03:00,,15.179688073609993,15.397350993377483,,,,,,,,,,,,,23,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179688073609993,15.397350993377483,,,,,,,,,,,,,23,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179688073609993,15.397350993377483,,,,,,,,,,,,,23,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,23.12174102211676,15.397350993377483,,,,,,,,,,,,,22,,,,730621,169379
09:30:00.000-03:00,09:45:00.000-03:00,,20.945611159962056,15.397350993377483,,,,,,,,,,0.017108168452978134,0.017108168452978134,0.017108168452978134,23,,,,777031,122969
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687919190801,15.397350993377483,,,,,,,,,,,,,23,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687919190801,15.397350993377483,,,,,,,,,,,,,23,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687919190801,15.397350993377483,,,,,,,,,,,,,23,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687919190801,15.397350993377483,,,,,,,,,,,,,23,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,6,34.970087445789,138.497635251481,,,,,,-23.40465545654297,-51.93931198120117,-23.403791427612305,-51.939205169677734,0.3619047701358795,0.3619047701358795,0.3619047701358795,198,,,,477933,422067
11:00:00.000-03:00,11:15:00.000-03:00,8,37.68652112407235,179.1268575242403,,,,,,-23.409507751464844,-51.94258499145508,-23.40946388244629,-51.942569732666016,0.36190474033355713,0.36190474033355713,0.36190474033355713,256,,,,420000,480000
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686902309042,13.53146876177264,,,,,,,,,,,,,21,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686902309042,13.53146876177264,,,,,,,,,,,,,21,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686902309042,13.53146876177264,,,,,,,,,,,,,21,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686902309042,13.53146876177264,,,,,,,,,,0.015034965239465237,0.015034965239465237,0.015034965239465237,21,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686902309042,13.53146876177264,,,,,,,,,,,,,21,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686902309042,13.53146876177264,,,,,,,,,,,,,21,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686902309042,13.53146876177264,,,,,,,,,,,,,21,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686902309042,13.53146876177264,,,,,,,,,,,,,21,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,17.98000654363392,53.77979558318373,,,,,,,,,,2.2098291026676833,15.040245056152344,0.015034965239465237,21,,,,840278,59722
13:30:00.000-03:00,13:45:00.000-03:00,5,29.246458698915298,245.74169574210518,,,,,,,,,,0.6295764457188279,0.8033333420753479,0.5242897272109985,353,,,,600000,300000
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687422149035,7.34375,,,,,,,,,,,,,11,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687422149035,7.34375,,,,,,,,,,,,,11,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687422149035,7.34375,,,,,,,,,,0.008159722201526165,0.008159722201526165,0.008159722201526165,11,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687422149035,7.34375,,,,,,,,,,,,,11,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687422149035,7.34375,,,,,,,,,,,,,11,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687422149035,7.34375,,,,,,,,,,,,,11,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,7,39.55608915324343,435.5963316709401,,,,,,-23.404674530029297,-51.939483642578125,-23.40376853942871,-51.939083099365234,0.8666348276570461,3.869999885559082,0.3918205797672272,531,,,,380128,519872
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686778137336,2.5446427887537264,,,,,,,,,,,,,4,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686778137336,2.5446427887537264,,,,,,,,,,,,,4,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686778137336,2.5446427887537264,,,,,,,,,,,,,4,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686778137336,2.5446427887537264,,,,,,,,,,,,,4,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686778137336,2.5446427887537264,,,,,,,,,,,,,4,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686778137336,2.5446427887537264,,,,,,,,,,,,,4,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686778137336,2.5446427887537264,,,,,,,,,,,,,4,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,5,24.370722646492148,432.5979875791461,5.0,5,,,,-23.40375328063965,-51.93836212158203,-23.403684616088867,-51.93833541870117,2.27516756673667,8.156553268432617,0.0,519,,,,509341,390659
17:30:00.000-03:00,17:45:00.000-03:00,4,28.358283825730503,136.92884958599802,,,,,,-23.414630889892578,-51.94804763793945,-23.414630889892578,-51.94804763793945,0.39091826672810515,0.674140214920044,0.03541666641831398,169,,,,618942,281058
17:45:00.000-03:00,18:00:00.000-03:00,8,41.99756554628556,411.1810035227259,,,,,,-23.414709091186523,-51.948246002197266,-23.414615631103516,-51.94784164428711,0.5549505087129227,1.7692806720733643,0.28702080249786377,485,,,,328059,571941
18:00:00.000-03:00,18:15:00.000-03:00,1,19.261724202959538,51.01996007984032,,,,,,,,,,,,,74,,,,812943,87057
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687796504703,11.946107784431138,,,,,,,,,,,,,18,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687796504703,11.946107784431138,,,,,,,,,,,,,18,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687796504703,11.946107784431138,,,,,,,,,,,,,18,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687796504703,11.946107784431138,,,,,,,,,,,,,18,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687796504703,11.946107784431138,,,,,,,,,,0.013273453339934349,0.013273453339934349,0.013273453339934349,18,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687796504703,11.946107784431138,,,,,,,,,,,,,18,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687796504703,11.946107784431138,,,,,,,,,,,,,18,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687796504703,11.946107784431138,,,,,,,,,,,,,18,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687796504703,11.946107784431138,,,,,,,,,,,,,18,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687796504703,11.946107784431138,,,,,,,,,,,,,18,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,43.31323052253514,43.89991445680069,,,,,,,,,,0.06785714626312256,0.06785714626312256,0.06785714626312256,68,,,,300000,600000
21:00:00.000-03:00,21:15:00.000-03:00,,28.083089010105002,17.441783649876136,,,,,,-23.414670944213867,-51.94804763793945,-23.41462516784668,-51.94804382324219,,,,27,,,,624811,275189
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686035542858,1.7341040462427746,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686035542858,1.7341040462427746,,,,,,,,,,1.0350000063578289,1.2599999904632568,0.6000000238418579,3,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686035542858,1.7341040462427746,,,,,,,,,,,,,3,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686035542858,1.7341040462427746,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686035542858,1.7341040462427746,,,,,,,,,,,,,3,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686035542858,1.7341040462427746,,,,,,,,,,0.0019267823081463575,0.0019267823081463575,0.0019267823081463575,3,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686035542858,1.7341040462427746,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686035542858,1.7341040462427746,,,,,,,,,,,,,3,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.17968637606474,1.7341040462427746,,,,,,,,,,1.2647587686961432,1.7599999904632568,0.7599999904632568,1,,,,300000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,1.7341040462427746,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687343145671,1.5028901734104048,,,,,,,,,,,,,,,,,,
