Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:30:00.000-02:00,15:45:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,10,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,3,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,17.058277219456947,37.865001578762886,,,,,,,,,,,,,187,,,,538883,51100
21:15:00.000-02:00,21:30:00.000-02:00,,24.67105773073949,124.03719089464866,,,,,,,,,,,,,267,,,,674670,225330
21:30:00.000-02:00,21:45:00.000-02:00,,25.398999946514998,158.2533033092065,,,,,,,,,,,,,349,,,,658010,241990
21:45:00.000-02:00,22:00:00.000-02:00,,18.840418608385544,64.26478217052983,,,,,,,,,,,,,143,,,,808113,91887
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520100459912,,,,,,,,,,,,,,19,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520100459912,,,,,,,,,,,,,,5,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520100459912,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520100459912,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.82552001898595,,,,,,,,,,,,,,13,,,,752908,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825521196729733,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825521196729733,,,,,,,,,,,,,,6,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825521196729733,,,,,,,,,,,,,,33,,,,900000,
