Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:15:00.000-03:00,10:30:00.000-03:00,,54.769613352559865,388.30065798891553,,,,,,-23.434446334838867,-51.930519104003906,-23.433868408203125,-51.930057525634766,1.8435202836990356,1.8435202836990356,1.8435202836990356,234,,,,53753,846247,
10:30:00.000-03:00,10:45:00.000-03:00,,43.24642190257569,68.70721537934772,,,,,,-23.43423080444336,-51.93026351928711,-23.43391990661621,-51.93011474609375,0.775470495223999,0.9790234565734863,0.5719175338745117,79,,,,300000,600000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169269282643388,2.625,,,,,,,,,,1.6567864135682702,2.5114474296569824,0.6025941967964172,4,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169269282643388,2.625,,,,,,,,,,,,,4,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169269282643388,2.625,,,,,,,,,,,,,4,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169269282643388,2.625,,,,,,,,,,,,,4,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.169269282643388,2.625,,,,,,,,,,,,,4,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,49.70474676359545,262.30613352885615,,,,,,-23.4342041015625,-51.93028259277344,-23.433868408203125,-51.9300537109375,2.3664487624547506,15.149999618530273,0.5099999904632568,177,,,,252898,38557,300000
12:15:00.000-03:00,12:30:00.000-03:00,,15.169269825504083,7.582417582417582,,,,,,,,,,,,,12,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169270082633194,7.582417582417582,,,,,,,,,,,,,11,,,,407790,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169270392992745,7.582417582417582,,,,,,,,,,,,,12,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169270392992745,7.582417582417582,,,,,,,,,,,,,12,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169270392992745,7.582417582417582,,,,,,,,,,,,,12,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,47.80034645182467,46.73695054945055,,,,,,-23.41416358947754,-51.943870544433594,-23.41416358947754,-51.943870544433594,0.7705585948243437,0.8799999952316284,0.7699999809265137,72,,,,600000,,300000
13:45:00.000-03:00,14:00:00.000-03:00,,86.9576376259435,98.14161343121519,,,,,,-23.41482925415039,-51.948143005371094,-23.414175033569336,-51.943702697753906,,,,150,,,,240000,,660000
14:00:00.000-03:00,14:15:00.000-03:00,,15.169270031194694,26.645567156075963,,,,,,,,,,,,,41,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169270031194694,26.645567156075963,,,,,,,,,,,,,41,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169270031194694,26.645567156075963,,,,,,,,,,1.097717784896121,3.5,0.5099999904632568,41,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270031194694,26.645567156075963,,,,,,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,41,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169270031194694,26.645567156075963,,,,,,,,,,0.7157647227539735,0.8600000143051147,0.550000011920929,41,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169270008223686,26.645567156075963,,,,,,,,,,1.1440661169431015,1.9800000190734863,0.7599999904632568,41,,,,786709,,
15:30:00.000-03:00,15:45:00.000-03:00,,22.805927406534185,107.31011272028204,,,,,,,,,,6.004882028790315,16.559999465942383,0.5,40,,,,132325,163193,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169270572267127,26.645569250361273,,,,,,,,,,0.8818172250958369,1.440000057220459,0.7699999809265137,41,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,19.359574012176196,86.32273514360236,,,,,,,,,,1.3694444232516818,2.880000114440918,0.7200000286102295,41,,,,810454,89546,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169271570845597,26.64556938479325,,,,,,,,,,,,,41,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.169271570845597,26.64556938479325,,,,,,,,,,,,,41,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169271570845597,26.64556938479325,,,,,,,,,,0.7045234008409741,0.9800000190734863,0.5799999833106995,41,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169271570845597,26.64556938479325,,,,,,,,,,,,,41,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,37.95411386110611,141.6316138199484,,,,,,,,,,0.7289857843682114,3.180000066757202,0.5,41,,,,413095,486905,
17:30:00.000-03:00,17:45:00.000-03:00,,18.743679060566638,40.921275572721584,,,,,,,,,,0.74541328431468,4.889999866485596,0.5,40,,,,605780,76384,
17:45:00.000-03:00,18:00:00.000-03:00,,29.207846269843767,142.02645887408124,,,,,,-23.434045791625977,-51.93027114868164,-23.433958053588867,-51.93016815185547,1.7000000476837158,2.390000104904175,1.0099999904632568,137,,,,144470,300000,
18:00:00.000-03:00,18:15:00.000-03:00,,23.753626911741833,79.1615510087538,,,,,,,,,,,,,39,,,,716555,183445,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169270432209341,12.527472927829582,,,,,,,,,,0.6381009648145128,1.9800000190734863,0.550000011920929,19,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,24.50576504886892,262.3608562416823,,,,,,,,,,0.8042619108479344,1.3799999952316284,0.5099999904632568,19,,,,700482,199518,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169269324906631,12.527472186456178,,,,,,,,,,0.8686842149809787,1.7699999809265137,0.5400000214576721,19,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169269324906631,12.527472186456178,,,,,,,,,,0.7493749931454659,1.090000033378601,0.5699999928474426,19,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.505181054785076,41.21953743357273,,,,,,,,,,0.8900000154972076,1.0700000524520874,0.7099999785423279,19,,,,666349,28548,
19:30:00.000-03:00,19:45:00.000-03:00,,15.169269983650445,2.5054944130620402,,,,,,,,,,,,,4,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.169269983650445,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.74247982348753,7.245670705448518,,,,,,,,,,0.7253333369890849,1.340000033378601,0.5400000214576721,84,,,,866381,33619,
20:15:00.000-03:00,20:30:00.000-03:00,,26.462650646300297,145.67124542652476,,,,,,,,,,0.7602173906305562,1.2699999809265137,0.5099999904632568,257,,,,658664,241336,
20:30:00.000-03:00,20:45:00.000-03:00,,15.169269763796338,,,,,,,,,,,,,,51,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169269763796338,,,,,,,,,,,1.087827568013093,2.8399999141693115,0.5099999904632568,28,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,25.04433234340611,62.326128005981445,,,,,,,,,,0.7793080788611811,1.5700000524520874,0.5199999809265137,202,,,,384441,211027,
21:15:00.000-03:00,21:30:00.000-03:00,,25.62730735906766,56.543291091918945,,,,,,,,,,5.208021291612914,15.609999656677246,0.5099999904632568,121,,,,276533,223485,
21:30:00.000-03:00,21:45:00.000-03:00,,18.823090758466346,,,,,,,,,,,1.5782739580902334,11.4399995803833,0.5099999904632568,34,,,,668673,78081,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169270466976425,,,,,,,,,,,,,,13,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169270466976425,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169270466976425,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169270466976425,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169270466976425,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169270466976425,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169270466976425,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169270466976425,,,,,,,,,,,0.800000011920929,0.800000011920929,0.800000011920929,17,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169270466976425,,,,,,,,,,,,,,,,,,900000,,
