Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687162945596,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687162945596,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687162945596,,,,,,,,,,,,,,1,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687162945596,,,,,,,,,,,,,,31,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,49.8177075288035,1036.9213797848263,,,,,,,,,,1.4336791624903011,2.7300000190734863,0.5099999904632568,1410,,,,161280,738720
08:00:00.000-03:00,08:15:00.000-03:00,,57.38000437281147,805.298201827375,,,,,,,,,,1.6568574789655617,2.6500000953674316,0.4456554651260376,1077,,,,,900000
08:15:00.000-03:00,08:30:00.000-03:00,,57.38000437281147,802.5987644113583,,,,,,,,,,1.0641763881101989,3.2899999618530273,0.6399999856948853,1287,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,,18.775669871156964,,,,,,,,,,,,,,110,,,,823309,76691
08:45:00.000-03:00,09:00:00.000-03:00,,20.107980803053415,56.57672309875488,,,,,,,,,,0.9583430359988389,1.0299999713897705,0.8799999952316284,108,,,,794895,105105
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686996986065,,,,,,,,,,,,,,14,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686996986065,,,,,,,,,,,1.4796824698258009,2.630000114440918,0.5899999737739563,121,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686996986065,,,,,,,,,,,,,,27,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686996986065,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686996986065,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686996986065,,,,,,,,,,,,,,2,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686996986065,,,,,,,,,,,,,,13,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686996986065,,,,,,,,,,,,,,8,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,47.52820304534002,912.3329997702533,,,,,,,,,,1.2582159576928984,1.96288001537323,0.5199999809265137,1187,,,,210108,689892
11:15:00.000-03:00,11:30:00.000-03:00,,40.32512406981569,622.4025410965985,,,,,,,,,,1.5921819844479548,3.281170129776001,0.6024941205978394,965,,,,363727,536273
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687449796145,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687449796145,,,,,,,,,,,,,,53,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687449796145,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687449796145,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,34.930278600296205,479.3540239983804,,,,,,,,,,1.0014391258437045,2.680000066757202,0.5,791,,,,408097,421218
12:45:00.000-03:00,13:00:00.000-03:00,,57.380001899177714,1093.6134710648785,,,,,,,,,,1.1954764261553876,3.196627616882324,0.1919686645269394,1713,,,,,900000
13:00:00.000-03:00,13:15:00.000-03:00,,21.988895018421967,106.20825590758166,,,,,,,,,,0.4039697051048279,0.5530887246131897,0.25485068559646606,104,,,,754781,145219
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686585622958,,,,,,,,,,,,,,9,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686585622958,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686585622958,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686585622958,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686585622958,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686585622958,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686585622958,,,,,,,,,,,,,,18,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686585622958,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,32.227628007542606,423.60590694399104,,,,,,,,,,1.269096071172029,2.309999942779541,0.7099999785423279,646,,,,536421,363579
15:30:00.000-03:00,15:45:00.000-03:00,,24.463474269011783,326.20797373800053,,,,,,,,,,7.685429987411686,18.738773345947266,0.5984862446784973,372,,,,253595,197994
15:45:00.000-03:00,16:00:00.000-03:00,,23.643616788408856,60.16594721889547,,,,,,,,,,9.11440045794534,21.593494415283203,0.3587386906147003,241,,,,,180509
16:00:00.000-03:00,16:15:00.000-03:00,,17.068432675396917,14.45035360240885,,,,,,,,,,1.1399999856948853,1.1399999856948853,1.1399999856948853,67,,,,859719,40281
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687258456607,,,,,,,,,,,,,,74,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687258456607,,,,,,,,,,,,,,11,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687258456607,,,,,,,,,,,,,,25,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687258456607,,,,,,,,,,,,,,15,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687258456607,,,,,,,,,,,,,,42,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687258456607,,,,,,,,,,,,,,69,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,24.210602434522134,72.60672760009766,,,,,,,,,,0.6204449765246512,0.6916216015815735,0.5271020531654358,187,,,,707399,192601
18:00:00.000-03:00,18:15:00.000-03:00,,18.770699468213397,,,,,,,,,,,,,,153,,,,823415,76585
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686619367363,,,,,,,,,,,,,,109,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686619367363,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686619367363,,,,,,,,,,,,,,7,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,17.190296967196524,,,,,,,,,,,0.7699999809265137,0.7699999809265137,0.7699999809265137,115,,,,360068,42880
19:15:00.000-03:00,19:30:00.000-03:00,,38.33851557872636,55.9007568359375,,,,,,,,,,0.4687137007713318,0.6482855677604675,0.28914183378219604,147,,,,406095,493905
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686527998173,,,,,,,,,,,,,,47,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686527998173,,,,,,,,,,,,,,126,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686527998173,,,,,,,,,,,,,,162,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686527998173,,,,,,,,,,,,,,9,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686527998173,,,,,,,,,,,0.7963336284730936,1.0665000677108765,0.519816517829895,147,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,31.988681863002277,151.34821701049805,,,,,,,,,,1.1234629386193031,2.174123764038086,0.3720160722732544,358,,,,541517,358483
21:00:00.000-03:00,21:15:00.000-03:00,,29.906518797333764,223.370995759964,,,,,,,,,,0.741873713899255,2.8111491203308105,0.04035886377096176,41,,,,417550,314077
21:15:00.000-03:00,21:30:00.000-03:00,,41.594644967131664,358.89384345350595,,,,,,,,,,0.8933627148545815,1.764730453491211,0.10099312663078308,390,,,,27648,563348
21:30:00.000-03:00,21:45:00.000-03:00,,57.380000675158925,761.032954928944,,,,,,,,,,0.9188507069255353,1.940000057220459,0.08469423651695251,1041,,,,,900000
21:45:00.000-03:00,22:00:00.000-03:00,,57.380000675158925,848.8980954497567,,,,,,,,,,1.0974862032062978,1.8700000047683716,0.6399999856948853,1334,,,,,900000
22:00:00.000-03:00,22:15:00.000-03:00,,23.99209696446299,54.50067460536957,,,,,,,,,,4.433290328765058,31.3983154296875,0.19688531756401062,49,,,,478393,187941
22:15:00.000-03:00,22:30:00.000-03:00,,36.182127080417395,566.8797505053642,,,,,,,,,,6.100084998107216,26.606069564819336,0.36581099033355713,639,,,,,447916
22:30:00.000-03:00,22:45:00.000-03:00,,33.18975055520507,221.82647762358758,,,,,,,,,,0.823033760270815,1.289630651473999,0.5454601645469666,583,,,,515902,384098
22:45:00.000-03:00,23:00:00.000-03:00,,19.455891269824946,48.02698376091122,,,,,,,,,,0.48339810967445374,0.548231303691864,0.41856491565704346,23,,,,808802,91198
23:00:00.000-03:00,23:15:00.000-03:00,,22.414085996564808,61.01990819585971,,,,,,,,,,0.36239533164839227,0.6125954985618591,0.11780945956707001,127,,,,745713,154287
23:15:00.000-03:00,23:30:00.000-03:00,,57.37999938445274,981.444947659137,,,,,,,,,,1.0182828013354894,2.8972156047821045,0.21593087911605835,1519,,,,,900000
23:30:00.000-03:00,23:45:00.000-03:00,,30.763653048384995,310.98573666285614,,,,,,,,,,1.0015184152033656,3.1068921089172363,0.3329866826534271,389,,,,567643,332357
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687388249198,,,,,,,,,,,,,,,,,,900000,
