Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:15:00.000-03:00,13:30:00.000-03:00,,,121.88108052762087,,,,,,,,,,,,,380,,,,605130,294870
13:30:00.000-03:00,13:45:00.000-03:00,,,7.118919472379146,,,,,,,,,,,,,127,,,,753794,146206
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,14,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,27,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,15,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,,,,54,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,,,,49,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,,26.0,,,,,,,,,,,,,779,,,,373066,526934
15:15:00.000-03:00,15:30:00.000-03:00,,,,,,,,,,,,,,,,560,,,,30052,453443
15:30:00.000-03:00,15:45:00.000-03:00,,,27.0,,,,,,,,,,,,,433,,,,527168,261626
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,,80.43438599740693,,,,,,,,,,,,,137,,,,802485,97515
17:15:00.000-03:00,17:30:00.000-03:00,,,220.56561400259307,,,,,,,,,,,,,295,,,,648992,251008
17:30:00.000-03:00,17:45:00.000-03:00,,,280.0,,,,,,,,,,,,,328,,,,390102,350843
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,,,,1380,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,,,,1306,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,,,,945,,,,230932,669068
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,267,,,,660495,239505
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,628,,,,384800,515200
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,,,,158,,,,305880,
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,,,,6,,,,844457,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,11,,,,767416,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,844637,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,9,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,0,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
