Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563959,0.0,,,92.0,109.0,75.0,,,,,,,,18,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,34.80331189930439,132.63848179996495,,,85.0,85.0,85.0,,,,,0.317578790262936,0.3212686916369831,0.3138888888888889,231,,,,360000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563957,6.27906976744186,,,79.5,81.0,78.0,,,,,,,,10,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,6.27906976744186,,,80.0,80.0,80.0,,,,,,,,10,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,6.27906976744186,,,83.875,87.0,81.0,,,,,,,,10,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,6.27906976744186,,,80.46428571428571,83.0,78.0,,,,,,,,10,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,6.27906976744186,,,78.0,87.0,75.0,,,,,0.0069767441860465115,0.0069767441860465115,0.0069767441860465115,10,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,6.27906976744186,,,80.39285714285714,86.0,74.0,,,,,,,,10,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,6.27906976744186,,,76.17857142857143,78.0,74.0,,,,,,,,10,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,6.27906976744186,,,76.71428571428571,89.0,72.0,,,,,,,,10,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,4,28.477381532390915,93.21951534753855,,,88.88461538461539,110.0,76.0,,,,,0.3252176821320133,0.32916666666666666,0.32126869759735993,148,,,,240000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,0.0,,,80.0,80.0,80.0,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,0.0,,,83.0,86.0,80.0,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,0.0,,,85.0,85.0,85.0,,,,,0.0,0.0,0.0,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,0.0,,,85.5,90.0,81.0,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,0.0,,,86.0,86.0,86.0,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,7,41.129242266217865,128.4525933873164,,,93.0,105.0,81.0,,,,,0.522823497287281,0.6756766720063193,0.3212687133180185,199,,,,480000,
17:15:00.000-03:00,17:30:00.000-03:00,2,44.292207449674606,129.01529096601962,,,105.0,105.0,105.0,,,,,0.22745098039215686,0.22745098039215686,0.22745098039215686,197,,,,540000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,9.859550561797752,,,88.5,93.0,84.0,,,,,0.32279769966268235,0.32432671582394373,0.321268683501421,15,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,9.859550561797752,,,80.0,80.0,80.0,,,,,,,,15,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.825520798563957,9.859550561797752,,,84.0,84.0,84.0,,,,,,,,15,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,9.859550561797752,,,79.0,79.0,79.0,,,,,,,,15,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,9.859550561797752,,,85.0,86.0,84.0,,,,,,,,15,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,9.859550561797752,,,104.0,104.0,104.0,,,,,,,,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,9.859550561797752,,,86.0,89.0,83.0,,,,,,,,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,9.859550561797752,,,83.0,83.0,83.0,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,9.859550561797752,,,81.5,84.0,79.0,,,,,,,,15,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,9.859550561797752,,,84.0,84.0,84.0,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,9.859550561797752,,,82.0,82.0,82.0,,,,,,,,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,9.859550561797752,,,85.0,85.0,85.0,,,,,0.010955056179775281,0.010955056179775281,0.010955056179775281,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,9.859550561797752,,,74.0,75.0,73.0,,,,,,,,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,9.859550561797752,,,76.0,76.0,76.0,,,,,,,,15,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,9.859550561797752,,,74.0,76.0,72.0,,,,,,,,15,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,9.859550561797752,,,76.0,76.0,76.0,,,,,,,,15,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,9.859550561797752,,,94.0,103.0,85.0,,,,,,,,15,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,9.859550561797752,,,94.0,94.0,94.0,,,,,,,,15,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,9.859550561797752,,,80.0,81.0,79.0,,,,,,,,15,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,9.859550561797752,,,81.0,81.0,81.0,,,,,,,,15,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,9.859550561797752,,,85.0,92.0,78.0,,,,,,,,15,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,9.859550561797752,,,79.0,79.0,79.0,,,,,,,,15,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,9.859550561797752,,,79.5,81.0,78.0,,,,,,,,15,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,1,34.80331189930439,65.57715355805244,,,84.0,84.0,84.0,,,,,0.2453565682356195,0.32126869202679453,0.16944444444444445,101,,,,360000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,9.5,,,76.5,81.0,72.0,,,,,0.010555555555555556,0.010555555555555556,0.010555555555555556,15,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,8.866666666666667,,,84.0,84.0,84.0,,,,,,,,14,,,,,
