Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,6,32.165594572712536,412.6055450439453,4.0,3,,,,,,,,1.3248283643558072,2.3142833709716797,0.8068159222602844,571,,,,417302,362256
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687059016317,,,,,,,,,,,0.9800000190734863,0.9800000190734863,0.9800000190734863,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687059016317,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,5,40.46680131489211,259.0882816314697,,,,,,,,,,0.6569118174691472,1.0905276536941528,0.26895618438720703,414,,,,360705,539295
10:15:00.000-03:00,10:30:00.000-03:00,6,40.21614933732393,285.9824160804641,,,,,,,,,,0.47853138975422643,1.2088567018508911,0.24730776250362396,509,,,,366051,533949
10:30:00.000-03:00,10:45:00.000-03:00,1,16.60905811094819,18.88103683091289,,,,,,,,,,0.6193752884864807,0.6193752884864807,0.6193752884864807,45,,,,869516,30484
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,2,20.97620362527845,133.748412838126,,,,,,,,,,0.9183674091852033,1.1316018104553223,0.6399999856948853,204,,,,776378,123622
11:45:00.000-03:00,12:00:00.000-03:00,6,36.55103771611801,362.9945517774015,2.0,2,,,,,,,,1.4501397484451337,3.0,0.8176048398017883,552,,,,444215,455785
12:00:00.000-03:00,12:15:00.000-03:00,2,26.708718779790452,88.03581250697006,,,,,,,,,,0.9976370930671692,0.9976370930671692,0.9976370930671692,204,,,,654122,245878
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687725731279,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,6,31.642733697170275,258.309757232666,,,,,,,,,,0.8616083901617019,1.1380587816238403,0.3561668395996094,431,,,,548895,351105
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686728651367,,,,,,,,,,,,,,7,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686728651367,,,,,,,,,,,,,,21,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686728651367,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,4,24.296737793817286,225.87659269877057,3.0,3,,,,,,,,1.1172496790052422,1.227509617805481,0.4207172095775604,363,,,,705562,194438
13:45:00.000-03:00,14:00:00.000-03:00,6,33.74873598819332,324.4803780882778,1.0,1,,,,,,,,1.0360416082250918,1.2406916618347168,0.8739855289459229,517,,,,502394,397606
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,8.261196676977185,21.846271514892578,,,,,,,,,,,,,14,,,,815385,84615
14:30:00.000-03:00,14:45:00.000-03:00,,15.179685979759686,,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,17,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,7,31.55327168989662,284.3101499898121,1.0,1,,,,,,,,2.6024513699670746,6.320000171661377,0.29040151834487915,468,,,,550802,349198
15:00:00.000-03:00,15:15:00.000-03:00,5,30.24013425152617,292.8297090216579,2.0,2,,,,,,,,5.07889934442864,9.489999771118164,1.3498355150222778,412,,,,,321192
15:15:00.000-03:00,15:30:00.000-03:00,1,18.71386905444094,5.5688111278427765,,,,,,,,,,,,,99,,,,824627,75373
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686384764754,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686369997675,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,6,36.35733848688814,333.65814959698434,1.0,1,,,,,,,,3.0205379192597315,7.639999866485596,0.25476983189582825,515,,,,448346,451654
18:00:00.000-03:00,18:15:00.000-03:00,,2.014293101398166,5.890354278748091,,,,,,,,,,0.6700000166893005,0.6700000166893005,0.6700000166893005,49,,,,868406,31594
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,4,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,0.675000011920929,0.8100000023841858,0.5400000214576721,7,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,1.8301473178354395,,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.6499999761581421,0.7699999809265137,0.5299999713897705,10,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.1796865131619,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686271257216,,,,,,,,,,,,,,33,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,28.923814090190714,49.475379943847656,,,,,,,,,,4.270856080688891,11.510000228881836,0.2473864108324051,120,,,,266659,293119
20:30:00.000-03:00,20:45:00.000-03:00,1,15.179686698356345,,,,,,,,,,,,,,60,,,,588132,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179685921993856,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686656355088,,,,,,,,,,,0.75,0.75,0.75,,,,,151843,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686805398152,,,,,,,,,,,0.75,0.75,0.75,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686805398152,,,,,,,,,,,0.75,0.75,0.75,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687191225554,,,,,,,,,,,0.75,0.75,0.75,,,,,499919,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,2,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,,,,,,,,,,,2.180000066757202,2.180000066757202,2.180000066757202,6,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,,,,,,,,,,,1.7799999713897705,1.7799999713897705,1.7799999713897705,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.7799999713897705,1.7799999713897705,1.7799999713897705,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.7799999713897705,1.7799999713897705,1.7799999713897705,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,13.097425071171546,,,,,,,,,,,,,,,,,,900000,
