Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019912816063,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019912816063,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019912816063,,,,,,,,,,,,,,5,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019912816063,,,,,,,,,,,,,,0,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019912816063,,,,,,,,,,,,,,3,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019912816063,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019912816063,,,,,,,,,,,1.0,1.0,1.0,5,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019912816063,,,,,,,,,,,,,,12,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019912816063,,,,,,,,,,,,,,6,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019912816063,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019912816063,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019912816063,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019912816063,,,,,,,,,,,0.5,0.5,0.5,1,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019912816063,,,,,,,,,,,0.5033657709055691,0.7071067690849304,0.5,28,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,40.81323534271659,524.1569581701307,,,,,,,,,,,,,768,,,,348001,551999
15:45:00.000-03:00,16:00:00.000-03:00,,57.00000144173083,1059.3905004179405,,,,,,,,,,1.1235955056179776,1.5,0.5,1488,,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,,17.35889127064443,22.20025867324338,,,,,,,,,,,,,528,,,,51202,47747
16:15:00.000-03:00,16:30:00.000-03:00,,15.13801999988576,,,,,,,,,,,,,,373,,,,442978,
16:30:00.000-03:00,16:45:00.000-03:00,,23.48490992397935,75.65815509302078,,,,,,,,,,,,,360,,,,238040,179452
16:45:00.000-03:00,17:00:00.000-03:00,,29.607241192037183,238.76933845170967,,,,,,,,,,,,,458,,,,588923,311077
17:00:00.000-03:00,17:15:00.000-03:00,,26.778627529478936,251.5260927952201,,,,,,,,,,,,,421,,,,649736,250264
17:15:00.000-03:00,17:30:00.000-03:00,,32.095868106768705,401.906694241089,,,,,,,,,,,,,627,,,,535419,364581
17:30:00.000-03:00,17:45:00.000-03:00,,37.71581481699826,479.96594279237354,,,,,,,,,,,,,774,,,,414595,485405
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,3,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019810439776,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019810439776,,,,,,,,,,,0.5,0.5,0.5,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,19,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,7,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019810439776,,,,,,,,,,,,,,,,,,900000,
