Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686306575157,3.2744282744282747,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686306575157,3.2744282744282747,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686709436822,3.2744282744282747,,,,,,,,,,,,,3,,,,480000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687061940779,3.2744282744282747,,,,,,,,,,,,,5,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686958691281,3.2744282744282747,,,,,,,,,,4.404169339278912,9.157330513000488,0.5640496611595154,5,,,,496229,,
08:00:00.000-03:00,08:15:00.000-03:00,,50.203462565983635,545.4693973660105,,,,,,-23.404733657836914,-51.94011306762695,-23.40319061279297,-51.938228607177734,1.1611654444977972,9.437560081481934,0.2196246236562729,544,,,,,746947,
08:15:00.000-03:00,08:30:00.000-03:00,,23.619750293033036,104.29302084000726,,,,,,-23.4034366607666,-51.93830871582031,-23.4034366607666,-51.93830871582031,0.5566666722297668,0.5566666722297668,0.5566666722297668,142,,,,720000,180000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687599262481,5.581394992076237,,,,,,,,,,,,,8,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687599262481,5.581394992076237,,,,,,,,,,,,,8,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687599262481,5.581394992076237,,,,,,,,,,0.006201549898833036,0.006201549898833036,0.006201549898833036,8,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687599262481,5.581394992076237,,,,,,,,,,,,,8,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687599262481,5.581394992076237,,,,,,,,,,0.9464917613686326,1.6200000047683716,0.5600000023841858,8,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,19.935569416921872,16.69633072143572,,,,,,,,,,0.5726121068000793,0.5726121068000793,0.5726121068000793,8,,,,798572,101428,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687416948699,5.581395572285219,,,,,,,,,,,,,9,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687416948699,5.581395572285219,,,,,,,,,,0.6761160478197177,1.4500000476837158,0.5,9,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687416948699,5.581395572285219,,,,,,,,,,0.006201550364494324,0.006201550364494324,0.006201550364494324,9,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687416948699,5.581395572285219,,,,,,,,,,,,,9,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,19.763766343818133,243.59302341967583,,,,,,-23.40355682373047,-51.93836212158203,-23.40355682373047,-51.93836212158203,1.100000023841858,1.100000023841858,1.100000023841858,341,,,,706777,193223,
11:15:00.000-03:00,11:30:00.000-03:00,,25.19747761134944,328.1763249650459,,,,,,-23.40418243408203,-51.939453125,-23.40418243408203,-51.939453125,4.174338569304844,10.93163013458252,0.3330424726009369,363,,,,,309107,
11:30:00.000-03:00,11:45:00.000-03:00,,19.14876826088298,24.893617579719226,,,,,,,,,,0.6477196045253547,1.7000000476837158,0.027659574523568153,39,,,,794011,84648,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179688099261643,24.893617579719226,,,,,,,,,,,,,38,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,37.6865217627954,187.4543488588341,,,,,,-23.414779663085938,-51.94812774658203,-23.4146785736084,-51.94800567626953,1.4007328748703003,2.0483083724975586,0.753157377243042,183,,,,420000,480000,
12:15:00.000-03:00,12:30:00.000-03:00,,27.583673038612158,56.186464434329224,,,,,,,,,,6.327858462402255,11.470476150512695,0.2308177351951599,81,,,,255184,264538,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686952322971,52.70833330134759,,,,,,,,,,,,,81,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686952322971,52.70833330134759,,,,,,,,,,0.05856481194496155,0.05856481194496155,0.05856481194496155,81,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686952322971,52.70833330134759,,,,,,,,,,,,,81,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,2,37.68652267329109,101.16666664107808,,,,,,-23.404693603515625,-51.939327239990234,-23.40468978881836,-51.93932342529297,0.49166664481163025,0.49166664481163025,0.49166664481163025,150,,,,420000,480000,
13:30:00.000-03:00,13:45:00.000-03:00,10,43.54673801523648,296.8557537794113,,,,,,-23.404735565185547,-51.939476013183594,-23.40468978881836,-51.939334869384766,0.49166668951511383,0.491666704416275,0.49166667461395264,423,,,,295020,604980,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686766894442,0.0,,,,,,,,,,,,,0,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686766894442,0.0,,,,,,,,,,,,,0,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686766894442,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686766894442,0.0,,,,,,,,,,,,,0,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686766894442,0.0,,,,,,,,,,,,,0,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,5,32.05981267811762,358.680627822876,,,,,,-23.404674530029297,-51.93910598754883,-23.40389633178711,-51.93844985961914,1.0059315814946934,1.6449329853057861,0.79798823595047,452,,,,540000,360000,
15:15:00.000-03:00,15:30:00.000-03:00,,95.89328526036402,783.175480833848,,,,,,-23.408971786499023,-51.939125061035156,-23.40821075439453,-51.9381103515625,0.9242496557208939,3.708545207977295,0.13768117129802704,186,,,,131858,48142,720000
15:30:00.000-03:00,15:45:00.000-03:00,,32.220032976446795,153.94410747312392,,,,,,-23.408315658569336,-51.9393310546875,-23.408187866210938,-51.93861389160156,0.13768118619918823,0.13768118619918823,0.13768118619918823,234,,,,536583,363417,
15:45:00.000-03:00,16:00:00.000-03:00,,37.68652165400517,117.9859943977591,,,,,,-23.408283233642578,-51.938697814941406,-23.408248901367188,-51.938636779785156,0.244047611951828,0.244047611951828,0.244047611951828,180,,,,420000,480000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,0.002342047868296504,0.002342047868296504,0.002342047868296504,3,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,,,,3,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687103667817,2.107843137254902,,,,,,,,,,1.0795454545454546,1.409999966621399,0.5400000214576721,3,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,106.71198848625282,126.875,,,,,,,,,,0.1510416567325592,0.1510416567325592,0.1510416567325592,195,,,,60000,,840000
21:15:00.000-03:00,21:30:00.000-03:00,,28.255730327806972,25.94318181818182,,,,,,,,,,,,,40,,,,780000,,120000
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687299226458,9.772727272727272,,,,,,,,,,,,,15,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687299226458,9.772727272727272,,,,,,,,,,,,,15,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687299226458,9.772727272727272,,,,,,,,,,1.6528853359910178,3.0999999046325684,0.699999988079071,15,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687299226458,9.772727272727272,,,,,,,,,,0.2755529535934329,0.5402473211288452,0.010858586058020592,15,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687299226458,9.772727272727272,,,,,,,,,,,,,15,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687299226458,9.772727272727272,,,,,,,,,,,,,15,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687235672244,9.772727272727272,,,,,,,,,,,,,11,,,,660000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687060898155,9.772727272727272,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687060898155,,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687060898155,,,,,,,,,,,,,,,,,,,,
