Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,14.249999258330403,,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,4,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.249999258330403,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.891953766052676,24.701055884361267,,,,,,,,,,,,,38,,,,558145,55462
10:45:00.000-03:00,11:00:00.000-03:00,,14.249999064765476,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.249999064765476,,,,,,,,,,,,,,23,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.249999064765476,,,,,,,,,,,,,,29,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.249999064765476,,,,,,,,,,,,,,33,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,21.236532174303715,52.4860725402832,,,,,,,,,,,,,99,,,,742409,157591
12:00:00.000-03:00,12:15:00.000-03:00,,22.73757239779747,196.76813387870789,,,,,,,,,,1.1289549193250512,1.75,0.5,282,,,,708551,191449
12:15:00.000-03:00,12:30:00.000-03:00,,14.249999989859933,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,32.26959246390823,312.0214535156083,,,,,,,,,,,,,682,,,,493543,406457
12:45:00.000-03:00,13:00:00.000-03:00,,34.18200100485621,391.0553179225135,,,,,,,,,,1.25,1.25,1.25,694,,,,450406,449594
13:00:00.000-03:00,13:15:00.000-03:00,,15.60221047976545,21.74917221069336,,,,,,,,,,,,,94,,,,869499,30501
13:15:00.000-03:00,13:30:00.000-03:00,,14.249999673754843,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.249999673754843,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.249999673754843,,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,31.66235932918812,320.53252416849136,,,,,,,,,,,,,511,,,,507240,392760
14:15:00.000-03:00,14:30:00.000-03:00,,14.249999014489967,,,,,,,,,,,,,,4,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.249999014489967,,,,,,,,,,,,,,24,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.249999014489967,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.249999014489967,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,24.506205107233257,248.61942860621065,,,,,,,,,,2.684141084706546,6.324555397033691,2.5,443,,,,668657,231343
15:30:00.000-03:00,15:45:00.000-03:00,,54.14999807851594,957.4363015957997,,,,,,,,,,,,,1638,,,,,900000
15:45:00.000-03:00,16:00:00.000-03:00,,31.438741238032026,363.80880495090173,,,,,,,,,,,,,638,,,,512284,387716
16:00:00.000-03:00,16:15:00.000-03:00,,14.249998944372532,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.249998944372532,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.249998944372532,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.249998944372532,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.249998944372532,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.249998944372532,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.249998944372532,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.249998944372532,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.249998944372532,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.249998944372532,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.249998944372532,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.249998944372532,,,,,,,,,,,,,,16,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.249998865479238,,,,,,,,,,,0.7482523844607469,2.75,0.5,1,,,,656216,
19:15:00.000-03:00,19:30:00.000-03:00,,14.249998653114842,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.269006180605846,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.313074860263708,,,,,,,,,,,,,,19,,,,801362,
20:00:00.000-03:00,20:15:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,3,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,17,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.24999913238954,,,,,,,,,,,,,,,,,,900000,
