Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,27,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520454755376,,,,,,,,,,,,,,5,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520459115605,,,,,,,,,,,,,,49,,,,800501,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520469449584,,,,,,,,,,,,,,,,,,71717,
11:45:00.000-02:00,12:00:00.000-02:00,,14.82552018365625,,,,,,,,,,,,,,76,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.82552018365625,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.82552018365625,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.82552018365625,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.82552018365625,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.82552018365625,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.82552018365625,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.82552018365625,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.82552018365625,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82552018365625,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82552018365625,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519680425446,,,,,,,,,,,,,,14,,,,283528,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519716191515,,,,,,,,,,,,,,11,,,,636700,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825519826694041,,,,,,,,,,,,,,6,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825519826694041,,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519826694041,,,,,,,,,,,,,,6,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519826694041,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825519826694041,,,,,,,,,,,,,,11,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,17.23917032300862,9.6380615234375,,,,,,,,,,,,,32,,,,844760,55240
16:30:00.000-02:00,16:45:00.000-02:00,,14.825521210412433,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825521210412433,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825521210412433,,,,,,,,,,,,,,16,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825521210412433,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825521210412433,,,,,,,,,,,0.6212411628104385,0.75,0.5,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825521210412433,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825521210412433,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,28.06436999621174,230.99999618530273,,,,,,,,,,,,,539,,,,513590,302991
18:30:00.000-02:00,18:45:00.000-02:00,,45.770485343933316,891.8651758252313,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,1118,,,,191794,708206
18:45:00.000-02:00,19:00:00.000-02:00,,24.056197784606724,201.0306703628371,,,,,,,,,,,,,414,,,,536575,211258
19:00:00.000-02:00,19:15:00.000-02:00,,14.825519631583003,,,,,,,,,,,,,,11,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519631583003,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519631583003,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519631583003,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519631583003,,,,,,,,,,,,,,4,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,27.128707810988324,91.2721300125122,,,,,,,,,,,,,269,,,,466315,281577
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520301001681,,,,,,,,,,,4.217642292549289,11.75,0.5,70,,,,177023,
20:45:00.000-02:00,21:00:00.000-02:00,,28.783918522364132,232.1360569000244,,,,,,,,,,1.77118902939054,3.5,0.5,421,,,,206747,319459
21:00:00.000-02:00,21:15:00.000-02:00,,14.8255200184597,,,,,,,,,,,,,,33,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,17.626209428672393,9.29981591630579,,,,,,,,,,,,,15,,,,835902,64098
21:30:00.000-02:00,21:45:00.000-02:00,,35.678985473981754,301.901322103256,,,,,,,,,,,,,745,,,,332565,477263
21:45:00.000-02:00,22:00:00.000-02:00,,24.63374326458678,124.48495760206401,,,,,,,,,,5.220153331756592,5.220153331756592,5.220153331756592,457,,,,327584,224476
22:00:00.000-02:00,22:15:00.000-02:00,,44.249448848698286,529.8560322856504,,,,,,,,,,,,,987,,,,226589,673411
22:15:00.000-02:00,22:30:00.000-02:00,,21.215006154925575,69.8361937921627,,,,,,,,,,,,,116,,,,753767,146233
22:30:00.000-02:00,22:45:00.000-02:00,,21.666801068463336,147.04199529475136,,,,,,,,,,4.897367302052786,9.25,1.0,215,,,,,156573
22:45:00.000-02:00,23:00:00.000-02:00,,31.282597056797382,134.93285465240479,,,,,,,,,,4.990643622319697,9.75,1.0,263,,,,170407,376645
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520565567922,,,,,,,,,,,,,,8,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520565567922,,,,,,,,,,,1.4306160060500812,2.136000871658325,0.75,5,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520565567922,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520565567922,,,,,,,,,,,,,,6,,,,900000,
