Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-02:00,08:00:00.000-02:00,,15.179685625144783,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179685625144783,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179685625144783,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179685625144783,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179685625144783,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179685625144783,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179685625144783,,,,,,,,,,,,,,8,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179685625144783,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,18.04663412351369,69.61001393592812,,,,,,,,,,7.357662159326541,22.709999084472656,0.5699999928474426,255,,,,838857,61143
10:00:00.000-02:00,10:15:00.000-02:00,,24.577696178470724,254.1797123213961,,,,,,,,,,,,,425,,,,699570,200430
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687134492141,,,,,,,,,,,,,,15,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687134492141,,,,,,,,,,,,,,27,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,34.65653757134643,373.21486871715877,,,,,,,,,,,,,559,,,,484620,415380
11:00:00.000-02:00,11:15:00.000-02:00,,17.655859878861808,14.193607158695713,,,,,,,,,,,,,22,,,,847191,52809
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,13,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,13,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686180248513,,,,,,,,,,,1.159999966621399,1.159999966621399,1.159999966621399,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,41,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,54,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686180248513,,,,,,,,,,,,,,29,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,20.56472720539579,21.846271514892578,,,,,,,,,,,,,47,,,,6346,114846
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687264462856,,,,,,,,,,,,,,33,,,,602359,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687767144872,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687767144872,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687767144872,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687767144872,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687767144872,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687767144872,,,,,,,,,,,,,,8,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687767144872,,,,,,,,,,,,,,18,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687767144872,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687702894668,,,,,,,,,,,,,,127,,,,557893,
19:45:00.000-02:00,20:00:00.000-02:00,,24.203775359236904,191.45610868930817,,,,,,,,,,,,,316,,,,691848,184645
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687692885748,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687692885748,,,,,,,,,,,3.6050000190734863,3.819999933242798,3.390000104904175,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687692885748,,,,,,,,,,,0.9100000262260437,0.9100000262260437,0.9100000262260437,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687692885748,,,,,,,,,,,1.327261304585778,1.6200000047683716,0.5400000214576721,224,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,21.35153077528243,59.86448097229004,,,,,,,,,,0.7599999904632568,0.8299999833106995,0.6899999976158142,49,,,,768374,131626
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686826589878,,,,,,,,,,,,,,8,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686826589878,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686826589878,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686826589878,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686826589878,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,30.867935171632293,212.95338678359985,,,,,,,,,,,,,362,,,,392795,334581
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686798510431,,,,,,,,,,,,,,,,,,759709,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179685711911869,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179685711911869,,,,,,,,,,,8.79371846233318,19.68000030517578,0.5,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686226054704,,,,,,,,,,,0.8772727467797019,1.3300000429153442,0.6000000238418579,,,,,472940,
23:45:00.000-02:00,00:00:00.000-02:00,,23.769232659326484,83.52986526489258,,,,,,,,,,,,,165,,,,716812,183188
