Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:30:00.000-03:00,09:45:00.000-03:00,,14.249998919306515,,,,,,,,,,,,,,0,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.393082541772735,,,,,,,,,,,,,,23,,,,676246,
10:00:00.000-03:00,10:15:00.000-03:00,,29.405792136069092,227.0139981610999,,,,,,,,,,,,,297,,,,558140,341860
10:15:00.000-03:00,10:30:00.000-03:00,,54.14999866199833,1000.9589920752253,,,,,,,,,,2.136000871658325,2.136000871658325,2.136000871658325,1681,,,,,900000
10:30:00.000-03:00,10:45:00.000-03:00,,21.14157207209044,149.69232527251728,,,,,,,,,,,,,278,,,,744551,155449
10:45:00.000-03:00,11:00:00.000-03:00,,14.24999996356518,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.24999996356518,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.24999996356518,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,24.040396104406156,197.80544406175613,,,,,,,,,,0.75,0.75,0.75,427,,,,679164,220836
11:45:00.000-03:00,12:00:00.000-03:00,,14.249999621682916,,,,,,,,,,,,,,68,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.249999621682916,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.249999621682916,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.249999621682916,,,,,,,,,,,,,,9,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.249999621682916,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.249999621682916,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.249999621682916,,,,,,,,,,,,,,20,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.249999646352109,,,,,,,,,,,,,,26,,,,454690,
13:45:00.000-03:00,14:00:00.000-03:00,,37.223398609027306,589.6404376626015,,,,,,,,,,,,,864,,,,275777,518197
14:00:00.000-03:00,14:15:00.000-03:00,,14.2499999078972,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.2499999078972,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.2499999078972,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.2499999078972,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.2499999078972,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.2499999078972,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.2499999078972,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,34.02324200732405,489.290851502985,,,,,,,,,,,,,840,,,,453987,446013
16:00:00.000-03:00,16:15:00.000-03:00,,54.14999809065009,971.1349179622848,,,,,,,,,,0.75,0.75,0.75,1674,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,,21.825901101860524,206.78565852135216,,,,,,,,,,,,,245,,,,729115,170885
16:30:00.000-03:00,16:45:00.000-03:00,,14.249999750318855,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.249999750318855,,,,,,,,,,,6.875,8.25,5.5,12,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.249999750318855,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.249999750318855,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.249999750318855,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.249999750318855,,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.249999750318855,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.249999540619626,,,,,,,,,,,,,,,,,,700470,
18:30:00.000-03:00,18:45:00.000-03:00,,14.249998804449541,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.249998804449541,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.249999075603831,,,,,,,,,,,,,,12,,,,553796,
19:15:00.000-03:00,19:30:00.000-03:00,,14.24999924511517,,,,,,,,,,,,,,6,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.24999924511517,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.24999924511517,,,,,,,,,,,,,,6,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.24999924511517,,,,,,,,,,,,,,19,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.24999924511517,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.249999095797225,,,,,,,,,,,,,,26,,,,619216,
20:45:00.000-03:00,21:00:00.000-03:00,,14.249998766504747,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.249998766504747,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.249998766504747,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.249998766504747,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.249999831339643,,,,,,,,,,,,,,4,,,,626122,
22:00:00.000-03:00,22:15:00.000-03:00,,14.25000029711924,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.304909577428635,,,,,,,,,,,,,,,,,,814132,
22:30:00.000-03:00,22:45:00.000-03:00,,14.249999563470968,,,,,,,,,,,1.0,1.0,1.0,,,,,427285,
22:45:00.000-03:00,23:00:00.000-03:00,,14.24999976238117,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.249999578889986,,,,,,,,,,,,,,13,,,,570516,
23:15:00.000-03:00,23:30:00.000-03:00,,14.249999628062406,,,,,,,,,,,,,,,,,,107946,
23:30:00.000-03:00,23:45:00.000-03:00,,14.25000070245674,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.25000070245674,,,,,,,,,,,,,,,,,,900000,
