Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.769979347010613,2.778409242630005,1.646750807762146,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.778409242630005,2.778409242630005,2.778409242630005,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.778409242630005,2.778409242630005,2.778409242630005,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.778409242630005,2.778409242630005,2.778409242630005,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.778409242630005,2.778409242630005,2.778409242630005,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.950777785279821,2.216256856918335,0.6915643811225891,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9452206492424011,0.9452206492424011,0.9452206492424011,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.057298757996273,4.9308671951293945,0.9452206492424011,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9934321641921996,0.9934321641921997,0.9934321641921997,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9934321641921996,0.9934321641921997,0.9934321641921997,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2259618003348103,1.842366099357605,0.6430439949035645,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7217009663581848,0.7217009663581848,0.7217009663581848,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.576412878550372,1.2216482162475586,0.5756335854530334,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5756335854530334,0.5756335854530334,0.5756335854530334,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5756335854530334,0.5756335854530334,0.5756335854530334,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,84.0,84.0,84.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127604416601393,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,18,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,13,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,4,26.20565775811937,121.43957138061523,,,,,,,,,,0.4118459841404753,0.5275419354438782,0.2570149600505829,244,,,,718222,181778
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,23.773883819580078,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,37,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127603709843463,,,,,,,,,,,1.1484870544813344,6.697024822235107,0.5278170704841614,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760477615754,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760477615754,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,20.018602128978273,,,,,,,,,,,,,,43,,,,829818,70182
17:30:00.000-03:00,17:45:00.000-03:00,,16.127602159889324,3.7107411353041186,,,,,,,,,,,,,52,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,1,21.11900497404423,42.871739372003006,,,,,,,,,,0.3271331638097763,0.3329976499080658,0.3212686777114868,66,,,,809970,90030
18:00:00.000-03:00,18:15:00.000-03:00,1,23.396323423745237,27.309323234147953,,,,,,,,,,0.32246580719947815,0.32246580719947815,0.32246580719947815,43,,,,768894,131106
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760369447047,,,,,,,,,,,,,,14,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,1,16.127603684581253,16.68355708907731,,,,,,,,,,,,,62,,,,883780,
18:45:00.000-03:00,19:00:00.000-03:00,1,21.192188265494487,40.97174305130355,,,,,,,,,,0.9457189142704011,1.3789081573486328,0.5125296711921692,104,,,,,91350
19:00:00.000-03:00,19:15:00.000-03:00,6,42.220839336792814,250.66939735412598,,,82.0,82.0,82.0,,,,,0.47625818067792736,1.0332328081130981,0.2570149600505829,394,,,,237930,470645
19:15:00.000-03:00,19:30:00.000-03:00,5,29.93182747470877,129.04168976701393,,,,,,,,,,0.39859175672790764,0.8288943767547607,0.31797146797180176,207,,,,651013,248987
19:30:00.000-03:00,19:45:00.000-03:00,9,61.7051008239951,298.2456952198635,,,,,,,,,,0.4271769815082551,0.7364485859870911,0.2570149600505829,464,,,,77918,822082
19:45:00.000-03:00,20:00:00.000-03:00,4,29.397318003461685,158.7067413330078,,,,,,,,,,0.46552947843493736,0.8022561073303223,0.2741325795650482,247,,,,478614,239346
20:00:00.000-03:00,20:15:00.000-03:00,3,28.219078804806948,115.01419639587402,,,,,,,,,,0.6916604453110696,0.8547133207321167,0.3212686777114868,179,,,,230384,218095
20:15:00.000-03:00,20:30:00.000-03:00,1,17.499726604261117,88.67587804794312,,,,,,,,,,0.321259455058391,0.3212687075138092,0.3211752772331238,151,,,,477926,24749
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603341607387,10.14275074005127,,,,,,,,,,,,,26,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,2,16.127603769382823,91.88284873962402,,,,,,,,,,0.39403995976969725,0.602820873260498,0.2677238881587982,143,,,,598189,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,20,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,5,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,34.697021484375,,,,,,,,,,0.4603195786476135,0.5829291343688965,0.33771002292633057,132,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,15,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760409608841,,,,94.0,94.0,94.0,,,,,,,,,,,,764705,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605438232422,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
