Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.700520185131737,,,,,,,,,,,,,,69,,,,271100,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700519960708153,,,,,,,,,,,,,,,,,,339370,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700520515441896,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520515441896,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,2.125,2.1600000858306885,2.0899999141693115,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700520515441896,,,,,,,,,,,2.0747870429540733,2.5,0.7900000214576721,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,23,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,33,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700520479462332,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.70052042002507,,,,,,,,,,,,,,14,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,6,17.71891297877624,23.13134765625,,,,,,,,,,0.6706082820892334,0.75,0.5912165641784668,357,,,,117957,39125
11:00:00.000-03:00,11:15:00.000-03:00,,17.149687780536844,,,,,,,,,,,,,,81,,,,523260,28091
11:15:00.000-03:00,11:30:00.000-03:00,3,15.700519918058717,,,,,,,,,,,,,,166,,,,366803,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700520891121712,,,,,,,,,,,,,,34,,,,293816,
11:45:00.000-03:00,12:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,8,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700520503704388,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700519889960555,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700519889960555,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,2,22.717871784486967,37.26716995239258,,,,,,,,,,0.43044334650039673,0.46240121126174927,0.3984854817390442,94,,,,683895,136026
13:30:00.000-03:00,13:45:00.000-03:00,,15.700519958096832,,,,,,,,,,,,,,117,,,,557294,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700519798196513,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700519943587663,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,2,31.95682198244029,64.25374031066895,,,,,,,,,,0.35973928060048077,0.38832491636276245,0.3426739573478699,173,,,,570518,315116
16:15:00.000-03:00,16:30:00.000-03:00,1,15.700521358423808,,,,,,,,,,,,,,43,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,9,45.36638135665563,712.3765594746756,7.0,5,,,,,,,,1.324381942893421,3.599970579147339,0.8225756883621216,1001,,,,54692,575050
16:45:00.000-03:00,17:00:00.000-03:00,3,27.83223439415357,138.10385396221403,1.0,1,,,,,,,,0.6712971340761864,1.2949875593185425,0.6057236194610596,203,,,,,235164
17:00:00.000-03:00,17:15:00.000-03:00,,15.700519934197203,,,,,,,,,,,,,,8,,,,870121,
17:15:00.000-03:00,17:30:00.000-03:00,2,19.476474790573107,,,,,,,,,,,,,,178,,,,425483,73194
17:30:00.000-03:00,17:45:00.000-03:00,3,27.495105309637328,55.52585163542361,,,,,,,,,,0.5288594365119934,0.5339062809944153,0.5238125920295715,135,,,,83879,228629
17:45:00.000-03:00,18:00:00.000-03:00,1,19.382430719319203,33.14431056550412,,,,,,,,,,0.6869475692510605,0.949999988079071,0.4238951504230499,125,,,,72311,71371
18:00:00.000-03:00,18:15:00.000-03:00,,18.43119304072654,,,,,,,,,,,,,,26,,,,714227,52932
18:15:00.000-03:00,18:30:00.000-03:00,,15.70052006897094,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700519959181703,,,,,,,,,,,,,,10,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,10,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,19,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,7,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700519526191446,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520342593645,,,,,,,,,,,,,,39,,,,327811,
21:00:00.000-03:00,21:15:00.000-03:00,1,17.553469301043812,8.995523929595947,,,,,,,,,,0.29954390227794647,0.31100553274154663,0.2880822718143463,209,,,,76205,35918
21:15:00.000-03:00,21:30:00.000-03:00,,15.70051956659263,,,,,,,,,,,,,,,,,,896431,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,1,19.59397740810536,60.54588317871094,,,,,,,,,,0.9712307155132294,0.9862293004989624,0.9562321305274963,108,,,,320781,75472
22:30:00.000-03:00,22:45:00.000-03:00,2,28.311385261966556,42.407470703125,,,,,,,,,,0.7972018718719482,0.7972018718719482,0.7972018718719482,98,,,,143521,244452
22:45:00.000-03:00,23:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,8,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,1.4199999570846558,1.4199999570846558,1.4199999570846558,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,1.4500000476837158,1.4500000476837158,1.4500000476837158,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
