Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:30:00.000-03:00,12:45:00.000-03:00,11,36.26225377794496,185.79292583465576,,,,,,,,,,0.7667529264395414,1.1430939435958862,0.4456087052822113,642,,,,233472,363169
12:45:00.000-03:00,13:00:00.000-03:00,5,19.501832288716912,10.923135757446289,,,,,,-23.4623714,-51.9962249,-23.4623125,-51.996128,0.31509560346603394,0.31509560346603394,0.31509560346603394,327,,,,839139,60861
13:00:00.000-03:00,13:15:00.000-03:00,7,27.89009587308381,83.02202784414685,,,,,,-23.4626961,-51.9952516,-23.4619126,-51.9935253,0.6001694232553928,0.9899834990501404,0.3212686777114868,379,,,,379052,212161
13:15:00.000-03:00,13:30:00.000-03:00,10,66.02499718304473,377.29893129940854,,,,,,-23.4623598,-51.9962409,-23.4619579,-51.994843,0.6950398686009307,0.9320544600486755,0.355888307094574,621,,,,,900000
13:30:00.000-03:00,13:45:00.000-03:00,3,19.7288091978089,20.73098368176199,,,,,,,,,,0.3191591501235962,0.3191591501235962,0.3191591501235962,129,,,,442739,64955
13:45:00.000-03:00,14:00:00.000-03:00,2,22.697218567948948,64.25374031066895,,,,,,,,,,0.5571098757227428,0.6709848046302795,0.3271960914134979,155,,,,547901,118496
14:00:00.000-03:00,14:15:00.000-03:00,8,19.868621372318017,47.73702430725098,,,,,,,,,,0.5883653163909912,0.5883653163909912,0.5883653163909912,455,,,,159120,67476
14:15:00.000-03:00,14:30:00.000-03:00,,16.127604235914845,,,,,,,,,,,,,,151,,,,495173,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127603250594632,,,,,,,,,,,14.627587565730845,24.879993438720703,0.5536953210830688,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,18.00097310614618,17.991046905517578,,,,,,,,,,8.245775102590898,25.52912139892578,0.5016157031059265,33,,,,58653,33790
15:00:00.000-03:00,15:15:00.000-03:00,3,16.127602290925473,,,,,,,,,,,,,,132,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127602290925473,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,4,16.66765879976172,3.2126870155334473,,,,,,,,,,,,,193,,,,591854,9741
15:45:00.000-03:00,16:00:00.000-03:00,5,32.93204951198725,162.936110496521,,,,,,,,,,0.7692198116417539,1.2339563369750977,0.29287493228912354,361,,,,303290,303102
16:00:00.000-03:00,16:15:00.000-03:00,4,31.498606527954358,185.14661979675293,,,,,,,,,,0.8909633099743958,1.2717018127441406,0.3282967209815979,310,,,,60757,277247
16:15:00.000-03:00,16:30:00.000-03:00,2,27.996642094539745,68.75150299072266,,,,,,,,,,0.36010192334651947,0.3973590135574341,0.32284483313560486,107,,,,483268,214082
16:30:00.000-03:00,16:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127605438232422,,,,80.43412488467305,114.0,68.0,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127605438232422,,,,72.98053841651604,78.0,70.0,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127605438232422,,,,73.93684652278178,82.0,61.0,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127605438232422,,,,80.16597561593711,105.0,56.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127605438232422,,,,77.65628541526037,97.0,59.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127605438232422,,,,68.4824404457622,72.0,61.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760467493292,,,,69.66829210538778,82.0,64.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760401672396,,,,82.52152460661925,102.0,60.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760401672396,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,1,16.127604843613476,,,,80.92812844893454,105.0,59.0,,,,,,,,93,,,,548492,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
