Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.16926982630878,40.30516903645748,,,,,,,,,,2.4269037933306596,3.0625154972076416,1.9299999475479126,59,,,,619243,
03:15:00.000-03:00,03:30:00.000-03:00,,16.596946285263005,51.85000306246095,,,,,,,,,,0.800000011920929,0.800000011920929,0.800000011920929,60,,,,,30509
03:30:00.000-03:00,03:45:00.000-03:00,,15.98505207152812,43.771852417067535,,,,,,,,,,3.4502531699063477,5.853944301605225,1.5645982027053833,59,,,,33676,17433
03:45:00.000-03:00,04:00:00.000-03:00,,15.169270064549565,40.30516931019387,,,,,,,,,,,,,59,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.169270539091643,40.30516931019387,,,,,,,,,,,,,16,,,,240000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.1692707116524,40.30516931019387,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1692707116524,40.30516931019387,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1692707116524,40.30516931019387,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1692707116524,40.30516931019387,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1692707116524,40.30516931019387,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1692707116524,40.30516931019387,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1692707116524,40.30516931019387,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1692707116524,40.30516931019387,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1692707116524,40.30516931019387,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1692707116524,40.30516931019387,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1692707116524,40.30516931019387,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1692707116524,40.30516931019387,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1692707116524,40.30516931019387,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169270445692645,40.30516931019387,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169270316323082,40.30516931019387,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.16926970033564,40.30516931019387,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169270511588664,40.30516931019387,,,,,,,,,,3.6000001430511475,4.760000228881836,2.440000057220459,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169270602139559,40.30516931019387,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169270602139559,40.30516931019387,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169270484945436,40.30516931019387,,,,,,,,,,,,,16,,,,240000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.169270162661592,40.30516931019387,,,,,,,,,,,,,59,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169270162661592,40.30516931019387,,,,,,,,,,,,,59,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.750528625520086,40.30516931019387,,,,,,,,,,1.25,1.25,1.25,59,,,,866209,33791
10:00:00.000-03:00,10:15:00.000-03:00,,20.10963193654555,40.30516931019387,,,,,,,,,,1.296133279800415,1.296133279800415,1.296133279800415,59,,,,794426,105574
10:15:00.000-03:00,10:30:00.000-03:00,,23.891162079897818,46.66042354135135,,,,,,,,,,0.944689929485321,0.944689929485321,0.944689929485321,59,,,,713910,186090
10:30:00.000-03:00,10:45:00.000-03:00,,43.353732250079126,632.7475953582568,,,,,,-23.433799743652344,-51.93031311035156,-23.433799743652344,-51.93031311035156,8.117654226538205,13.313143730163574,1.01423180103302,136,,,,,587656
10:45:00.000-03:00,11:00:00.000-03:00,,37.630992597025404,129.33333333333331,,,,,,,,,,,,,191,,,,,480000
11:00:00.000-03:00,11:15:00.000-03:00,,48.86185028915759,237.22049979752575,,,,,,-23.434152603149414,-51.93124008178711,-23.433361053466797,-51.92992401123047,1.9237920664111028,2.605377197265625,0.9002374410629272,100,,,,,720000
11:15:00.000-03:00,11:30:00.000-03:00,,57.28499518500434,306.13905449324574,,,,,,-23.434093475341797,-51.930355072021484,-23.433799743652344,-51.930057525634766,0.7648930368567807,1.20473051071167,0.5178942680358887,126,,,,,900000
11:30:00.000-03:00,11:45:00.000-03:00,,24.050869547205117,29.58666666666667,,,,,,,,,,2.0597558985357125,3.430000066757202,0.5199999809265137,45,,,,671374,189797
11:45:00.000-03:00,12:00:00.000-03:00,,15.169270256082426,31.700000000000003,,,,,,,,,,5.9043750411344185,15.509454727172852,0.6227841973304749,49,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169270157913061,31.700000000000003,,,,,,,,,,,,,49,,,,177040,
12:15:00.000-03:00,12:30:00.000-03:00,,15.169269757028934,31.700000000000003,,,,,,,,,,,,,48,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169269757028934,31.700000000000003,,,,,,,,,,,,,48,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169269757028934,31.700000000000003,,,,,,,,,,,,,48,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169269757028934,31.700000000000003,,,,,,,,,,,,,48,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169269757028934,31.700000000000003,,,,,,,,,,,,,48,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169269757028934,31.700000000000003,,,,,,,,,,,,,48,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169269757028934,31.700000000000003,,,,,,,,,,,,,48,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,36.13939275435161,469.8841644414266,,,,,,-23.414756774902344,-51.94445037841797,-23.414230346679688,-51.94402313232422,,,,146,,,,451875,448125
14:15:00.000-03:00,14:30:00.000-03:00,,15.169269806134437,0.0,,,,,,,,,,1.9774569272994995,1.9774569272994995,1.9774569272994995,0,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.964008074635995,19.276123046875,,,,,,,,,,,,,123,,,,798275,38353
14:45:00.000-03:00,15:00:00.000-03:00,,24.79107638393678,95.09553909301758,,,,,,,,,,7.099680026205489,10.51217269897461,4.045037269592285,160,,,,234154,205615
15:00:00.000-03:00,15:15:00.000-03:00,,15.16927114176244,,,,,,,,,,,0.8514121313775145,1.4299999475479126,0.7400000095367432,13,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169271131777922,,,,,,,,,,,,,,38,,,,392885,
15:30:00.000-03:00,15:45:00.000-03:00,,19.590486641619904,42.703608989715576,,,,,,,,,,0.9312936663627625,0.9312936663627625,0.9312936663627625,90,,,,686043,94480
15:45:00.000-03:00,16:00:00.000-03:00,,15.169271386422553,,,,,,,,,,,,,,21,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169271386422553,,,,,,,,,,,,,,23,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,23.010658989748507,70.03657913208008,,,,,,,,,,,,,156,,,,732432,167568
16:30:00.000-03:00,16:45:00.000-03:00,,20.834538203066046,31.484333038330078,,,,,,,,,,0.8062059879302979,0.8062059879302979,0.8062059879302979,107,,,,778935,121065
16:45:00.000-03:00,17:00:00.000-03:00,,15.169270857128012,,,,,,,,,,,0.7150000035762787,0.7200000286102295,0.7099999785423279,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169270857128012,,,,,,,,,,,0.6599999921662467,0.7099999785423279,0.550000011920929,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169270857128012,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169270857128012,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,35.706819344232315,103.44852352142334,,,,,,,,,,,,,242,,,,133178,438881
18:00:00.000-03:00,18:15:00.000-03:00,,19.015464975790586,19.918659210205078,,,,,,,,,,,,,187,,,,257177,82192
18:15:00.000-03:00,18:30:00.000-03:00,,15.169269877358948,,,,,,,,,,,,,,49,,,,715955,
18:30:00.000-03:00,18:45:00.000-03:00,,15.16926961000969,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.16926964352246,,,,,,,,,,,,,,,,,,867048,
19:00:00.000-03:00,19:15:00.000-03:00,,15.16927036744158,,,,,,,,,,,,,,68,,,,131225,
19:15:00.000-03:00,19:30:00.000-03:00,,15.169269442485726,,,,,,,,,,,,,,18,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.169269442485726,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.16926941535853,,,,,,,,,,,,,,51,,,,738350,
20:00:00.000-03:00,20:15:00.000-03:00,,15.209606881358708,,,,,,,,,,,,,,336,,,,73805,862
20:15:00.000-03:00,20:30:00.000-03:00,,30.46092930549406,102.80598449707031,,,,,,,,,,,,,241,,,,346996,326778
20:30:00.000-03:00,20:45:00.000-03:00,,15.169269611758061,,,,,,,,,,,,,,15,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169269611758061,,,,,,,,,,,,,,83,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,23.47032674602839,56.54329299926758,,,,,,,,,,,,,95,,,,722609,177391
21:15:00.000-03:00,21:30:00.000-03:00,,19.77551422243692,,,,,,,,,,,,,,16,,,,801566,98434
21:30:00.000-03:00,21:45:00.000-03:00,,15.169270116716577,,,,,,,,,,,,,,188,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169270116716577,,,,,,,,,,,,,,9,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169270116716577,,,,,,,,,,,,,,116,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,25.94209799724054,104.73359775543213,,,,,,,,,,14.605928897857666,16.115312576293945,13.096545219421387,230,,,,455073,230212
22:30:00.000-03:00,22:45:00.000-03:00,,15.169270046010382,,,,,,,,,,,12.410905838012695,12.410905838012695,12.410905838012695,11,,,,563889,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169269679368043,,,,,,,,,,,0.9084615478148828,1.5700000524520874,0.550000011920929,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169269679368043,,,,,,,,,,,,,,7,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169269679368043,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169269679368043,,,,,,,,,,,,,,29,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169270217885177,,,,,,,,,,,,,,,,,,480000,
