Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520769870833,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520769870833,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520769870833,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520769870833,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520769870833,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520769870833,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520769870833,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520693203835,,,,,,,,,,,4.265787136980339,7.762087345123291,1.820027470588684,1,,,,676955,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520795447702,,,,,,,,,,,,,,,,,,789944,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520842110965,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520842110965,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.41505997522478,7.067911624908447,,,,,,,,,,,,,42,,,,863621,36379
10:45:00.000-03:00,11:00:00.000-03:00,,15.722555284315906,,,,,,,,,,,,,,,,,,879470,20530
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520211157759,,,,,,,,,,,,,,29,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520211157759,,,,,,,,,,,,,,44,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520211157759,,,,,,,,,,,,,,16,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520211157759,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520211157759,,,,,,,,,,,,,,33,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520211157759,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520211157759,,,,,,,,,,,,,,12,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520211157759,,,,,,,,,,,,,,8,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520211157759,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520211157759,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520211157759,,,,,,,,,,,,,,78,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520211157759,,,,,,,,,,,,,,16,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520211157759,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,45.31291551103392,740.1204247400569,,,,,,,,,,,,,1081,,,,202250,697750
14:30:00.000-03:00,14:45:00.000-03:00,,31.62410828529284,419.1838108025927,,,,,,,,,,,,,619,,,,463982,384461
14:45:00.000-03:00,15:00:00.000-03:00,,37.77227217685448,506.4103341451937,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,760,,,,251070,525171
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520194766806,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,32.86204067304299,385.7840600013733,,,,,,,,,,,,,618,,,,395417,412793
15:30:00.000-03:00,15:45:00.000-03:00,,50.69792393592588,865.9203440589253,,,,,,,,,,2.610076665878296,2.610076665878296,2.610076665878296,1358,,,,79006,820994
15:45:00.000-03:00,16:00:00.000-03:00,,17.27866897799958,49.39326983267633,,,,,,,,,,,,,85,,,,843856,56144
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520452647485,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520452647485,,,,,,,,,,,,,,4,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520452647485,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520452647485,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520452647485,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520452647485,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520452647485,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520452647485,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520452647485,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520452647485,,,,,,,,,,,,,,5,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,19.368328308724397,74.0,,,,,,,,,,,,,221,,,,796031,103969
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,5,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,0,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,6,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,4,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,79,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,23,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520730105373,,,,,,,,,,,,,,4,,,,900000,
