Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,1.1622501187957823E-4,1.1622501187957823E-4,1.1622501187957823E-4,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186955294867,0.10460251046025104,,,,,,,,,,,,,0,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,4,44.55763533144348,0.10460251046025104,,,,,,,,,,,,,0,,,,483771,
11:30:00.000-03:00,11:45:00.000-03:00,5,43.74780051268214,0.10460251046025104,,,76.3,81.0,70.0,,,,,,,,0,,,,470175,
11:45:00.000-03:00,12:00:00.000-03:00,1,15.742186258951953,6.221705207114923,,,73.07142857142857,79.0,68.0,,,,,,,,9,,,,,60000
12:00:00.000-03:00,12:15:00.000-03:00,10,15.742186258951953,59.54545454545455,,,93.39285714285714,108.0,67.0,,,,,0.08030302822589874,0.08030302822589874,0.08030302822589874,92,,,,,600000
12:15:00.000-03:00,12:30:00.000-03:00,1,15.742186258951953,42.61363636363636,,,90.21428571428571,103.0,81.0,,,,,,,,65,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.742186258951953,42.61363636363636,,,95.78571428571429,111.0,86.0,,,,,0.21370597484377632,0.4212985336780548,0.04734848439693451,65,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,8,26.53785405492258,200.83847094449132,,,91.53846153846153,108.0,72.0,,,,,0.45655379328692625,0.7037610411643982,0.31382298469543457,309,,,,411136,
13:00:00.000-03:00,13:15:00.000-03:00,2,15.89270732740314,74.85133590698243,,,86.6923076923077,107.0,78.0,,,,,0.5570168059766883,0.6776670217514038,0.5124381184577942,116,,,,60000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186422217651,0.8203125,,,82.14285714285714,92.0,79.0,,,,,,,,1,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186422217651,0.8203125,,,81.53571428571429,86.0,75.0,,,,,,,,1,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186422217651,0.8203125,,,81.17857142857143,89.0,79.0,,,,,,,,1,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186422217651,0.8203125,,,78.64285714285714,81.0,77.0,,,,,9.114582790061831E-4,9.114582790061831E-4,9.114582790061831E-4,1,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186422217651,0.8203125,,,77.85714285714286,81.0,76.0,,,,,,,,1,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186422217651,0.8203125,,,77.32142857142857,82.0,74.0,,,,,,,,1,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186422217651,0.8203125,,,79.82142857142857,84.0,77.0,,,,,,,,1,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,4,15.742186422217651,29.213541666666664,,,89.14285714285714,100.0,84.0,,,,,,,,50,,,,,240000
15:15:00.000-03:00,15:30:00.000-03:00,8,15.742186422217651,62.33333333333333,,,88.57142857142857,100.0,75.0,,,,,0.11944444477558136,0.11944444477558136,0.11944444477558136,96,,,,,480000
15:30:00.000-03:00,15:45:00.000-03:00,3,27.26041940821529,50.73847285183993,,,80.10714285714286,98.0,75.0,,,,,0.16385595174506307,0.31382301449775696,0.013888888992369175,79,,,,113233,120000
15:45:00.000-03:00,16:00:00.000-03:00,15,22.993626326970382,164.3181818181818,,,86.21428571428571,109.0,49.0,-23.41482162475586,-51.94811248779297,-23.414674758911133,-51.94783020019531,0.1825757622718811,0.1825757622718811,0.1825757622718811,252,,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,15,51.61811953587022,290.24496254363623,,,89.82142857142857,107.0,60.0,-23.414810180664062,-51.948123931884766,-23.412504196166992,-51.94219207763672,0.38610699590056125,0.544072687625885,0.282440721988678,438,,,,540000,300000
16:15:00.000-03:00,16:30:00.000-03:00,10,36.80201062510125,190.2898668561663,,,92.14285714285714,127.0,59.0,-23.41273307800293,-51.94225311279297,-23.41273307800293,-51.94224166870117,0.5721957190153398,1.02646005153656,0.0,286,,,,350253,240000
16:30:00.000-03:00,16:45:00.000-03:00,12,16.296874323561088,125.25,,,96.32142857142857,113.0,77.0,,,,,0.08697915822267532,0.17395831644535065,0.0,193,,,,,720000
16:45:00.000-03:00,17:00:00.000-03:00,6,31.649806238905484,165.6250406215931,,,95.78571428571429,108.0,85.0,,,,,0.6709564711650112,1.0147348642349243,0.31382301449775696,259,,,,297689,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218758615039,19.913793103448278,,,81.53571428571429,93.0,77.0,,,,,,,,31,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218758615039,19.913793103448278,,,88.60714285714286,104.0,62.0,,,,,,,,31,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218758615039,19.913793103448278,,,91.03571428571429,104.0,76.0,,,,,0.3354307860136032,0.37796011567115784,0.2929014563560486,31,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218758615039,19.913793103448278,,,80.57142857142857,96.0,74.0,,,,,0.022126438096165657,0.022126438096165657,0.022126438096165657,31,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218758615039,19.913793103448278,,,77.64285714285714,91.0,68.0,,,,,,,,31,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218758615039,19.913793103448278,,,80.17857142857143,84.0,77.0,,,,,,,,31,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218758615039,19.913793103448278,,,80.39285714285714,86.0,75.0,,,,,,,,31,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,13,15.74218758615039,60.756157635467986,,,88.64285714285714,98.0,74.0,,,,,,,,93,,,,,780000
19:00:00.000-03:00,19:15:00.000-03:00,15,15.74218758615039,68.57142857142857,,,92.71428571428571,104.0,83.0,,,,,0.07619047909975052,0.07619047909975052,0.07619047909975052,105,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218758615039,4.436619718309859,,,81.42857142857143,85.0,77.0,,,,,,,,7,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218758615039,4.753521126760563,,,81.71428571428571,85.0,79.0,,,,,,,,7,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,18.05596001148338,4.753521126760563,,,83.03571428571429,99.0,77.0,,,,,,,,7,,,,38845,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218659033121,4.753521126760563,,,82.71428571428571,84.0,81.0,,,,,,,,7,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218659033121,4.753521126760563,,,88.21428571428571,97.0,82.0,,,,,0.005281690042465925,0.005281690042465925,0.005281690042465925,7,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218659033121,4.753521126760563,,,90.64285714285714,106.0,85.0,,,,,,,,7,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218659033121,4.753521126760563,,,81.28571428571429,102.0,78.0,,,,,,,,7,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218659033121,4.753521126760563,,,81.64285714285714,89.0,79.0,,,,,,,,7,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218659033121,4.753521126760563,,,79.39285714285714,84.0,75.0,,,,,,,,7,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,6,34.44931193676011,120.82092555331991,,,85.14285714285714,98.0,80.0,,,,,0.3285714387893677,0.3285714387893677,0.3285714387893677,186,,,,360000,
21:45:00.000-03:00,22:00:00.000-03:00,1,18.860042373158652,40.330190262237146,,,83.8,99.0,76.0,,,,,0.3138229548931122,0.3138229548931122,0.3138229548931122,62,,,,60000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742188260069735,5.454545454545454,,,89.42857142857143,94.0,85.0,,,,,,,,8,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742188260069735,5.454545454545454,,,77.32142857142857,90.0,72.0,,,,,,,,8,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742188260069735,5.454545454545454,,,75.14285714285714,92.0,71.0,,,,,,,,8,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742188260069735,5.454545454545454,,,73.5,89.0,70.0,,,,,0.0060606058686971664,0.0060606058686971664,0.0060606058686971664,8,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742188260069735,5.454545454545454,,,76.07142857142857,80.0,74.0,,,,,,,,8,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742188260069735,5.454545454545454,,,76.78571428571429,78.0,76.0,,,,,,,,8,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742188260069735,5.454545454545454,,,76.82142857142857,83.0,72.0,,,,,,,,8,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742188260069735,5.090909090909091,,,65.21428571428571,72.0,60.0,,,,,,,,8,,,,,
