Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186748787912,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186748787912,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186748787912,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186748787912,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186748787912,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186748787912,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186748787912,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186748787912,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186748787912,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186748787912,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186748787912,,,,,,,,,,,1.335581660270691,1.335581660270691,1.335581660270691,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186748787912,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186748787912,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186748787912,,,,,,,,,,,1.286617398262024,1.286617398262024,1.286617398262024,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186748787912,,,,,,,,,,,1.2866173982620241,1.286617398262024,1.286617398262024,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186748787912,,,,,,,,,,,1.286617398262024,1.286617398262024,1.286617398262024,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,6,38.055295534905774,218.70390413717388,,,,,,,,,,0.5905171013241761,0.9581834077835083,0.2615191638469696,348,,,,417918
10:00:00.000-03:00,10:15:00.000-03:00,1,19.173969598045673,29.89118672891498,,,,,,,,,,1.0302379131317139,1.0302379131317139,1.0302379131317139,45,,,,62284
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186510126311,,,,,,,,,,,27.739999771118164,27.739999771118164,27.739999771118164,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.867186510126311,41.27231651031509,,,,,,,,,,0.6045287400484085,0.8952344655990601,0.31382301449775696,66,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186510126311,15.289865916137542,,,,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,24,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186510126311,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186510126311,,,,,,,,,,,26.57000064849854,35.58000183105469,17.559999465942383,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186510126311,,,,,,,,,,,18.65999984741211,18.65999984741211,18.65999984741211,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186510126311,,,,,,,,,,,25.770000457763672,25.770000457763672,25.770000457763672,1,,,,
16:15:00.000-03:00,16:30:00.000-03:00,4,22.29795677860593,142.47565078735352,,,,,,,,,,3.764140787370815,16.170000076293945,0.31382298469543457,248,,,,121125
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186918685412,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186918685412,1.8829381465911865,,,,,,,,,,,,,3,,,,
17:00:00.000-03:00,17:15:00.000-03:00,2,20.064110284717174,119.25274467468262,,,,,,,,,,0.30886589934311176,0.31962016224861145,0.27805015444755554,192,,,,79050
17:15:00.000-03:00,17:30:00.000-03:00,,15.86718753370799,,,,,,,,,,,,,,10,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.86718753370799,7.706252467533125,,,,,,,,,,,,,25,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.86718753370799,8.61254369030379,,,,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,14,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.86718753370799,58.01230001449585,,,,,,,,,,0.30336223542690277,0.31382301449775696,0.2929014563560486,103,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,15.86718753370799,36.40346908569336,,,,,,,,,,0.6358104944229126,0.6358104944229126,0.6358104944229126,93,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.86718753370799,,,,,,,,,,,,,,26,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.86718753370799,,,,,,,,,,,,,,46,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718753370799,,,,,,,,,,,,,,5,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,22.149140061194935,24.478195190429688,,,,,,,,,,0.45893335342407227,0.45893335342407227,0.45893335342407227,70,,,,118322
19:30:00.000-03:00,19:45:00.000-03:00,2,29.572837434448807,74.06223392486572,,,,,,,,,,0.3749992139565774,0.5671386122703552,0.31382304430007935,164,,,,258149
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,15,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186917688214,33.26523971557617,,,,,,,,,,0.2772103250026703,0.282440721988678,0.2719799280166626,53,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186917688214,,,,,,,,,,,,,,,,,,
