Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,2.086230876216968E-4,2.086230876216968E-4,2.086230876216968E-4,0,,,,
12:15:00.000-03:00,12:30:00.000-03:00,3,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
12:30:00.000-03:00,12:45:00.000-03:00,6,15.825520798563955,0.18776077885952713,2.0,2,,,,,,,,1.2223193438180568,1.7547066155965885,0.5574687510082545,0,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,19.815759525753805,0.18776077885952713,,,,,,,,,,,,,0,,,,75693
16:45:00.000-03:00,17:00:00.000-03:00,1,35.129044597114046,0.18776077885952713,,,,,,,,,,,,,0,,,,366179
17:00:00.000-03:00,17:15:00.000-03:00,6,35.55056242389604,0.18776077885952713,,,,,,,,,,0.35744715956097606,0.6100411611532092,0.29757465671850125,0,,,,374175
17:15:00.000-03:00,17:30:00.000-03:00,4,21.27351746272263,0.18776077885952713,,,,,,,,,,0.3339974021182875,0.5537474792929027,0.29985079045844226,0,,,,103346
17:30:00.000-03:00,17:45:00.000-03:00,10,47.683802299808875,0.18776077885952713,,,,,,-27.004745483398438,-48.62189483642578,-27.00442886352539,-48.62179946899414,,,,0,,,,604337
17:45:00.000-03:00,18:00:00.000-03:00,3,23.805471092079742,0.18776077885952713,,,,,,-27.004741668701172,-48.62179946899414,-27.004474639892578,-48.621768951416016,,,,0,,,,151376
18:00:00.000-03:00,18:15:00.000-03:00,2,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
18:15:00.000-03:00,18:30:00.000-03:00,2,22.331293371985364,0.18776077885952713,,,,,,,,,,0.8173460728747886,1.1178542642496665,0.3212687118954539,0,,,,123412
18:30:00.000-03:00,18:45:00.000-03:00,1,22.370708393239806,0.18776077885952713,,,,,,,,,,,,,0,,,,124160
18:45:00.000-03:00,19:00:00.000-03:00,,25.47999757628813,0.18776077885952713,,,,,,,,,,,,,0,,,,183141
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,25.840101162424688,0.18776077885952713,,,,,,,,,,,,,0,,,,189972
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563955,0.18776077885952713,,,,,,,,,,,,,0,,,,
23:00:00.000-03:00,23:15:00.000-03:00,1,26.31934310380477,0.18776077885952713,,,,,,,,,,,,,0,,,,199063
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,0.18776077885952713,,,,,,,,,,,,,0,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,0.1752433936022253,,,,,,,,,,,,,0,,,,
