Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.1796868288429,,,,,,,,,,,,,,29,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,2,15.179687074463152,,,,,,,,,,,7.709999769926071,14.729999542236328,0.6899999976158142,73,,,,467201,
09:15:00.000-03:00,09:30:00.000-03:00,5,24.037064207988404,177.0345001220703,1.0,1,,,,,,,,0.9133883298172788,1.1848821640014648,0.5799999833106995,353,,,,705516,188900
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687304678716,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,18,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687304678716,,,,,,,,,,,,,,19,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,2,16.591756641130182,,,,,,,,,,,1.1699999570846558,1.1699999570846558,1.1699999570846558,141,,,,869885,30115
10:15:00.000-03:00,10:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.6800000071525574,0.6800000071525574,0.6800000071525574,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.1796875,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687488016565,,,,,,,,,,,1.0399999916553497,1.159999966621399,0.9200000166893005,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968732548395,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,3,23.975967219020816,95.48737769570931,,,,,,,,,,0.6360788103559518,1.4700000286102295,0.3216840922832489,151,,,,712403,187597
11:45:00.000-03:00,12:00:00.000-03:00,3,25.710446602525217,168.19116906600695,,,,,,,,,,3.9720986041432678,7.880000114440918,0.4573320746421814,244,,,,,224588
12:00:00.000-03:00,12:15:00.000-03:00,1,19.456971279990608,19.748460913454625,,,,,,,,,,0.4732487201690674,0.4732487201690674,0.4732487201690674,78,,,,808779,91221
12:15:00.000-03:00,12:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,61,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,41,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968797139244,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687916996572,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687945905146,,,,,,,,,,,,,,135,,,,734111,
13:45:00.000-03:00,14:00:00.000-03:00,4,27.72203483525813,289.63246393203735,3.0,3,,,,,,,,4.819820430046077,13.149999618530273,0.7912665009498596,414,,,,396240,267488
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686480223708,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686383104741,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686383104741,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,3,22.248144996052964,186.50276649935333,2.0,2,,,,,,,,1.13997361502005,1.3678653240203857,0.3724689185619354,291,,,,749252,150748
17:45:00.000-03:00,18:00:00.000-03:00,4,30.15456267930957,164.86174689786344,1.0,1,,,,,,,,0.6768577038887167,1.3677833080291748,0.5271298885345459,275,,,,240717,319367
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,35,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,80,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.4199999570846558,1.4199999570846558,1.4199999570846558,66,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,14,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,9,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,31,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,7,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
