Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520226050603,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520226050603,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520226050603,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,20.335858767684293,40.4798583984375,,,,,,,,,,,,,240,,,,773887,126113
21:30:00.000-03:00,21:45:00.000-03:00,,16.158645265945015,37.611315306984594,,,,,,,,,,,,,343,,,,869489,30511
21:45:00.000-03:00,22:00:00.000-03:00,,20.66014136121523,58.290338936484645,,,,,,,,,,,,,274,,,,766466,133534
22:00:00.000-03:00,22:15:00.000-03:00,,14.82551888837121,,,,,,,,,,,,,,35,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82551888837121,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82551888837121,,,,,,,,,,,,,,5,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82551891357884,,,,,,,,,,,2.2003404613238406,3.716517210006714,0.5,39,,,,826310,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82551949415901,,,,,,,,,,,1.2996448579431772,2.0,0.75,,,,,205767,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520499301037,,,,,,,,,,,,,,17,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520499301037,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520499301037,,,,,,,,,,,,,,,,,,900000,
