Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187687426535,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187687426535,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187687426535,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187687426535,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187687426535,,,,,,,,,,,1.2608909002393485,1.4826102256774902,1.0935577154159546,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187687426535,,,,,,,,,,,,,,31,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187687426535,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187687426535,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,3,25.959446742781793,109.23136138916016,,,,,,,,,,0.5025171120079782,5.441873550415039,0.3212687075138092,188,,,,318353,196621
09:15:00.000-03:00,09:30:00.000-03:00,,23.543785923232043,26.986572265625,,,,,,,,,,0.38415592908859253,0.38415592908859253,0.38415592908859253,61,,,,749866,150134
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187754017744,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187754017744,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187754017744,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187754017744,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187754017744,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187754017744,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187754017744,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187754017744,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187754017744,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187754017744,,,,,,,,,,,,,,43,,,,769909,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187754017744,,,,,,,,,,,,,,14,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187754017744,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187754017744,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187754017744,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187754017744,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,17.89558591802061,17.991046905517578,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,28,,,,858560,41440
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218777285409,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218777285409,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218777285409,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218777285409,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218777285409,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218777285409,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218777285409,14.334717640690306,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,22,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,1,22.05178853235351,142.7084768865761,,,111.0,111.0,111.0,,,,,0.3638437198043368,0.573311984539032,0.3212686777114868,227,,,,500966,121422
15:30:00.000-03:00,15:45:00.000-03:00,3,22.863054380483405,82.96163869416912,,,,,,,,,,0.3889904079976372,0.4551369845867157,0.3212686777114868,173,,,,395278,137034
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187560250425,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,34,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187560250425,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187560250425,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187560250425,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187560250425,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187560250425,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187560250425,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187560250425,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187560250425,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187560250425,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187560250425,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187560250425,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187560250425,,,,,,,,,,,,,,,,,,860907,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187560250425,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.742187560250425,22.78372601778562,,,,,,,,,,1.4905714392662048,2.659874200820923,0.3212686777114868,47,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187560250425,22.83643122403567,,,,,,,,,,0.2741856276988983,0.2741856276988983,0.2741856276988983,36,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,2,15.742187560250425,46.26269340515137,,,,,,,,,,0.8914787966003661,1.034541130065918,0.5391800999641418,100,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187560250425,,,,,,,,,,,1.034541130065918,1.034541130065918,1.034541130065918,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187560250425,,,,,,,,,,,1.034541130065918,1.034541130065918,1.034541130065918,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187560250425,,,,,,,,,,,1.034541130065918,1.034541130065918,1.034541130065918,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187560250425,,,,,,,,,,,1.034541130065918,1.034541130065918,1.034541130065918,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187560250425,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187560250425,,,,104.0,104.0,104.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,3,21.961058488103735,102.80598545074463,,,,,,,,,,0.47827338084262766,0.5567778944969177,0.2998507618904114,174,,,,359862,119676
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,30,,,,872934,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,10,,,,594251,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
