Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020648095031,,,,,,,,,,,0.5,0.5,0.5,3,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020648095031,,,,,,,,,,,,,,2,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020648095031,,,,,,,,,,,,,,2,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020648095031,,,,,,,,,,,,,,87,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020648095031,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020598578143,,,,,,,,,,,,,,,,,,831206,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020240799799,,,,,,,,,,,,,,,,,,875010,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020247668718,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020247668718,,,,,,,,,,,,,,2,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020146477206,,,,,,,,,,,,,,32,,,,811058,
11:30:00.000-03:00,11:45:00.000-03:00,,29.066710058475053,287.64683167609104,,,,,,,,,,,,,472,,,,30218,299456
11:45:00.000-03:00,12:00:00.000-03:00,,22.456564417045897,62.91031684008709,,,,,,,,,,,,,98,,,,742657,157343
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020015404848,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020015404848,,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020015404848,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020036458407,,,,,,,,,,,0.6329185520361991,1.5,0.5,18,,,,365235,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020050837616,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,48.43996563533181,500.16214114427567,,,,,,,,,,,,,913,,,,,715966
13:30:00.000-03:00,13:45:00.000-03:00,,15.461659563877538,,,,,,,,,,,,,,,,,,893042,6958
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019980762147,,,,,,,,,,,,,,5,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019980762147,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019980762147,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019980762147,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019980762147,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019980762147,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,30.908916308025795,360.4981478788622,,,,,,,,,,,,,529,,,,560938,339062
15:30:00.000-03:00,15:45:00.000-03:00,,24.6389682027332,196.84124195011435,,,,,,,,,,0.7811625,2.25,0.5,332,,,,695737,204263
15:45:00.000-03:00,16:00:00.000-03:00,,30.45443466376837,382.97111126965626,,,,,,,,,,,,,550,,,,534424,329291
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019173122588,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019173122588,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019173122588,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019173122588,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019173122588,,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,44.62140922158612,589.6636344780634,,,,,,,,,,1.0,1.0,1.0,918,,,,243540,633870
17:30:00.000-03:00,17:45:00.000-03:00,,31.089200384676435,218.6954410682013,,,,,,,,,,,,,375,,,,557062,342938
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020248297414,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020248297414,,,,,,,,,,,,,,7,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020248297414,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020248297414,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020248297414,,,,,,,,,,,1.5,1.75,1.25,25,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020463527612,,,,,,,,,,,1.5366867233816632,1.75,1.0,1,,,,181276,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020517812802,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,18.89234106922049,39.19478225708008,,,,,,,,,,,,,132,,,,760667,80715
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019063527695,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019063527695,,,,,,,,,,,,,,20,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019063527695,,,,,,,,,,,,,,60,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019063527695,,,,,,,,,,,,,,39,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019063527695,,,,,,,,,,,,,,9,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13801944850819,,,,,,,,,,,,,,30,,,,768391,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019499351234,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019499351234,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019499351234,,,,,,,,,,,,,,3,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019499351234,,,,,,,,,,,,,,4,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019499351234,,,,,,,,,,,,,,82,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019499351234,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019499351234,,,,,,,,,,,,,,7,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019499351234,,,,,,,,,,,,,,11,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019499351234,,,,,,,,,,,,,,4,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019499351234,,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019499351234,,,,,,,,,,,,,,,,,,900000,
