Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687499999998,,,,,,,,,,,2.3641666637526617,8.1899995803833,0.5699999928474426,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1796875,,,,,,,,,,,2.9949999302625656,4.949999809265137,0.9300000071525574,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.9300000071525574,0.9300000071525574,0.9300000071525574,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.1796875,,,,,,,,,,,1.5499999523162842,1.5499999523162842,1.5499999523162842,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,1,15.179687659827035,,,,,,,,,,,14.390000343322754,20.950000762939453,7.829999923706055,33,,,,631030,
08:30:00.000-03:00,08:45:00.000-03:00,1,15.17968693512735,,,,,,,,,,,14.630000114440918,14.630000114440918,14.630000114440918,,,,,500809,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686546325685,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,4,22.992230468310254,153.78344249725342,2.0,2,,,,,,,,2.742402055833978,4.590000152587891,1.237971544265747,340,,,,733383,166617
10:45:00.000-03:00,11:00:00.000-03:00,1,15.179688453674316,,,,,,,,,,,,,,81,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,37,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179688405051113,,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,2,22.688389844632727,58.47090530395508,,,,,,,,,,0.9039649780551477,1.350000023841858,0.5148451328277588,98,,,,739863,160137
12:00:00.000-03:00,12:15:00.000-03:00,6,28.567501516442942,214.19080721038378,,,,,,-23.4072582,-51.9437838,-23.4039891,-51.9417827,0.5850306650314577,1.2054640054702759,0.3296239674091339,412,,,,375005,285520
12:15:00.000-03:00,12:30:00.000-03:00,2,27.09189559267199,106.63835538727248,,,,,,-23.4082601,-51.9393495,-23.407604,-51.939116,3.4904708891588703,8.020000457763672,0.3980557918548584,160,,,,645950,254050
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686689994632,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,5,26.45232825784892,217.89599829912186,1.0,1,,,,,,,,0.9590866933976541,1.2219372987747192,0.6160681247711182,382,,,,659590,240410
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,20,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.17968659338956,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686628174165,,,,,,,,,,,,,,7,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,5,39.76927436011145,805.4687990944389,1.0,1,,,,,,,,2.3764622074573065,4.0795063972473145,0.9800000190734863,425,,,,343746,274672
15:15:00.000-03:00,15:30:00.000-03:00,2,38.646696777958724,770.5984160203931,,,,,,,,,,5.3043282706062,6.539999961853027,3.240000009536743,111,,,,711105,188895
15:30:00.000-03:00,15:45:00.000-03:00,,15.179685748834698,,,,,,,,,,,1.1799999475479126,1.1799999475479126,1.1799999475479126,16,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.17968589352601,,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,48,,,,486201,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686063533815,,,,,,,,,,,1.4516741513536218,12.069999694824219,0.5,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968612744312,,,,,,,,,,,,,,,,,,119137,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9799999892711639,1.0499999523162842,0.949999988079071,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.9043110647466448,3.3399999141693115,0.5099999904632568,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686562191762,,,,,,,,,,,2.0399999618530273,2.0399999618530273,2.0399999618530273,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,3,29.618195045960626,77.08384704589844,,,,,,,,,,0.25033074617385864,0.25033074617385864,0.25033074617385864,174,,,,592072,307928
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9130816774617283,2.680000066757202,0.5600000023841858,41,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.0283333187301953,2.0799999237060547,0.5099999904632568,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.1325820265499493,2.440000057220459,0.5400000214576721,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,3.490000009536743,5.619999885559082,0.7200000286102295,7,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.1197707484022987,1.5399999618530273,0.6700000166893005,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.100000023841858,1.100000023841858,1.100000023841858,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,2,20.50944569009243,,,,,,,,,,,1.8378489466597476,2.4600000381469727,0.5299999713897705,128,,,,722209,113667
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686695053595,,,,,,,,,,,7.696633601777633,15.479999542236328,0.6899999976158142,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.179686695053595,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686695053595,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,3,25.3699368751963,108.5348072052002,,,,,,,,,,0.8381640177235932,1.149999976158142,0.4087977409362793,240,,,,465506,217326
20:45:00.000-03:00,21:00:00.000-03:00,,21.58939947050223,137.01565551757812,,,,,,,,,,0.8461581766605377,1.0023163557052612,0.6899999976158142,72,,,,763301,136699
21:00:00.000-03:00,21:15:00.000-03:00,,15.17968695067028,,,,,,,,,,,7.257145600299099,13.800000190734863,0.5,,,,,660166,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,,,,,,,,,,,16.979999542236328,16.979999542236328,16.979999542236328,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687357527083,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686965356765,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686965356765,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686965356765,,,,,,,,,,,,,,,,,,,
