Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-02:00,05:15:00.000-02:00,,15.138020105438114,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138020105438114,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020105438114,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020105438114,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020105438114,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020105438114,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020105438114,,,,,,,,,,,,,,30,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020105438114,,,,,,,,,,,,,,4,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020105438114,,,,,,,,,,,,,,4,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020105438114,,,,,,,,,,,,,,8,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020105438114,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020105438114,,,,,,,,,,,,,,0,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,25.25732075364579,333.1974296569824,,,,,,,,,,5.596990044946685,15.75,0.5,145,,,,56615,144602
08:15:00.000-02:00,08:30:00.000-02:00,,16.12196262114751,27.264595823377768,,,,,,,,,,3.5723067915690865,14.75,0.5,101,,,,181492,21154
08:30:00.000-02:00,08:45:00.000-02:00,,36.327313679481705,309.77819840422234,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,802,,,,270316,455554
08:45:00.000-02:00,09:00:00.000-02:00,,17.995797263040533,,,,,,,,,,,,,,3,,,,838560,61440
09:00:00.000-02:00,09:15:00.000-02:00,,15.13801980170319,,,,,,,,,,,,,,,,,,653738,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020537466684,,,,,,,,,,,,,,1,,,,273615,
09:30:00.000-02:00,09:45:00.000-02:00,,22.399629981721187,96.87673377990723,,,,,,,,,,,,,225,,,,743881,156119
09:45:00.000-02:00,10:00:00.000-02:00,,15.13801917336905,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.13801917336905,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.13801917336905,,,,,,,,,,,,,,5,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.13801917336905,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.13801917336905,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.13801917336905,,,,,,,,,,,,,,4,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019414437107,,,,,,,,,,,,,,15,,,,729308,
11:30:00.000-02:00,11:45:00.000-02:00,,37.64711998333487,402.81705141067505,,,,,,,,,,,,,633,,,,416071,483929
11:45:00.000-02:00,12:00:00.000-02:00,,15.13802073056261,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.13802073056261,,,,,,,,,,,,,,7,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,41.68145572527172,462.6540897262018,,,,,,,,,,,,,755,,,,329336,570664
12:30:00.000-02:00,12:45:00.000-02:00,,15.256768806496273,0.23497029424496463,,,,,,,,,,,,,9,,,,897447,2553
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020346131317,,,,,,,,,,,,,,30,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020346131317,,,,,,,,,,,,,,2,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020346131317,,,,,,,,,,,,,,3,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020346131317,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,18.33981060560343,22.562588254891544,,,,,,,,,,,,,168,,,,831164,68836
14:00:00.000-02:00,14:15:00.000-02:00,,20.017581869003795,49.65451218058162,,,,,,,,,,,,,80,,,,532433,104907
14:15:00.000-02:00,14:30:00.000-02:00,,46.563114025702845,595.1304642617924,,,,,,,,,,,,,928,,,,,675615
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020630463586,,,,,,,,,,,,,,61,,,,726595,
14:45:00.000-02:00,15:00:00.000-02:00,,15.13802089441522,,,,,,,,,,,,,,21,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.13802089441522,,,,,,,,,,,,,,3,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.13802089441522,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.13802089441522,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.13802089441522,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.13802089441522,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.13802089441522,,,,,,,,,,,,,,12,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020748995132,,,,,,,,,,,,,,49,,,,828724,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019628045049,,,,,,,,,,,,,,81,,,,90269,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019903120657,,,,,,,,,,,,,,51,,,,850516,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019907901292,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019907901292,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019907901292,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019907901292,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019907901292,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,17.973771717856952,81.63095889558461,,,,,,,,,,,,,387,,,,839033,60967
18:45:00.000-02:00,19:00:00.000-02:00,,34.218524667927014,226.3812939120326,,,,,,,,,,,,,358,,,,489784,410216
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,84,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,106,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,5,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,12,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,7,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,29,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,3,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,18,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020383306081,,,,,,,,,,,,,,5,,,,900000,
