Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-02:00,03:45:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,3,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,32,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019388679261,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019388679261,,,,,,,,,,,0.5,0.5,0.5,90,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019840673092,,,,,,,,,,,13.5,13.5,13.5,184,,,,353862,
07:45:00.000-02:00,08:00:00.000-02:00,,16.65458703532302,,,,,,,,,,,,,,,,,,770075,32605
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020567373948,,,,,,,,,,,,,,5,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020567373948,,,,,,,,,,,,,,2,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020567373948,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,31.637222518926265,238.35112285614014,,,,,,,,,,0.9384511222185611,1.25,0.7071067690849304,345,,,,545280,354720
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019615750382,,,,,,,,,,,,,,3,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019615750382,,,,,,,,,,,,,,4,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,40.92940295016377,409.1060161590576,,,,,,,,,,,,,689,,,,201675,554495
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020777209967,,,,,,,,,,,,,,21,,,,649867,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138021199873029,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138021199873029,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,27.158117761426112,295.1572031489178,,,,,,,,,,,,,346,,,,641577,258423
10:45:00.000-02:00,11:00:00.000-02:00,,35.98096044518217,294.6484280118183,,,,,,,,,,0.7708333333333334,1.0,0.75,396,,,,421495,448107
11:00:00.000-02:00,11:15:00.000-02:00,,15.1380211124537,,,,,,,,,,,,,,34,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,41.21624346158093,320.8663468360901,,,,,,,,,,,,,711,,,,339337,560663
11:30:00.000-02:00,11:45:00.000-02:00,,17.339867865455993,,,,,,,,,,,,,,33,,,,803049,47338
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020668145435,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020645392396,,,,,,,,,,,,,,65,,,,879681,
12:15:00.000-02:00,12:30:00.000-02:00,,36.16013062781957,253.78592538833618,,,,,,,,,,,,,696,,,,254028,451959
12:30:00.000-02:00,12:45:00.000-02:00,,20.208763406691254,16.70597267150879,,,,,,,,,,,,,35,,,,790983,109017
12:45:00.000-02:00,13:00:00.000-02:00,,30.47379457530183,206.4527515275061,,,,,,,,,,,,,431,,,,570292,329708
13:00:00.000-02:00,13:15:00.000-02:00,,18.050032165892006,30.740197529119243,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,4,,,,790387,62606
13:15:00.000-02:00,13:30:00.000-02:00,,31.202532755059107,296.18277202546597,,,,,,,,,,,,,433,,,,554625,345375
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019627272323,,,,,,,,,,,,,,20,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019627272323,,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,6,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019627272323,,,,,,,,,,,,,,4,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019627272323,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019627272323,,,,,,,,,,,,,,13,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019627272323,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019627272323,,,,,,,,,,,,,,23,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138019627272323,,,,,,,,,,,,,,4,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019627272323,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019627272323,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019627272323,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019627272323,,,,,,,,,,,,,,5,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019627272323,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019627272323,,,,,,,,,,,,,,7,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,34.94495815557178,184.60293674468994,,,,,,,,,,,,,376,,,,295807,425834
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020165654527,,,,,,,,,,,,,,170,,,,618827,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,29,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,10,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019643857534,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020026548446,,,,,,,,,,,,,,18,,,,413374,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020046733061,,,,,,,,,,,,,,3,,,,592000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019888102818,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019888102818,,,,,,,,,,,6.020797252655029,6.020797252655029,6.020797252655029,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019888102818,,,,,,,,,,,,,,5,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019888102818,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019888102818,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019888102818,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019888102818,,,,,,,,,,,,,,,,,,900000,
