Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:45:00.000-03:00,09:00:00.000-03:00,6,27.81634071363696,0.5222841225626741,,,,,,,,,,0.4525987985380078,0.6051909923553467,0.31382301449775696,1,,,,225065,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187621911432,0.5222841225626741,,,,,,,,,,,,,1,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187621911432,0.5222841225626741,,,,,,,,,,,,,1,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187621911432,0.5222841225626741,,,,,,,,,,,,,1,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187621911432,0.5222841225626741,,,,,,,,,,,,,1,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187621911432,0.5222841225626741,,,,,,,,,,,,,1,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187621911432,0.5222841225626741,,,,,,,,,,,,,1,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187621911432,0.5222841225626741,,,84.25,89.0,81.0,,,,,,,,1,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187621911432,0.5222841225626741,,,83.96428571428571,89.0,80.0,,,,,,,,1,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187621911432,0.5222841225626741,,,82.92857142857143,87.0,81.0,,,,,,,,1,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187621911432,0.5222841225626741,,,84.39285714285714,89.0,80.0,,,,,,,,1,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187621911432,0.5222841225626741,,,80.85714285714286,89.0,78.0,,,,,,,,1,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,15.867187621911432,23.925899781888575,,,86.67857142857143,98.0,82.0,,,,,0.3550524562597275,0.396281898021698,0.31382301449775696,38,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,4,28.609269653676847,133.89092363630022,,,90.42857142857143,99.0,80.0,,,,,0.746419589012711,1.072252869606018,0.3875809907913208,207,,,,240000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867185856698455,29.866071428571427,,,81.78571428571429,85.0,79.0,,,,,,,,46,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867185856698455,29.866071428571427,,,83.57142857142857,85.0,82.0,,,,,,,,46,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,19.558461400856118,29.866071428571427,,,89.96428571428571,103.0,82.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,46,,,,69526,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186337836488,29.866071428571427,,,98.42857142857143,107.0,91.0,,,,,,,,46,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.867186337836488,29.866071428571427,,,108.32142857142857,125.0,96.0,,,,,0.34259623289108276,0.37136945128440857,0.31382301449775696,46,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,15.867186337836488,29.866071428571427,,,100.60714285714286,112.0,70.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,46,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,22.238228172173947,46.39285714285714,,,95.92857142857143,110.0,90.0,,,,,,,,72,,,,120000,
14:00:00.000-03:00,14:15:00.000-03:00,3,31.794790267944336,135.13170528411865,,,104.60714285714286,126.0,90.0,,,,,0.3071797920591032,0.8379733562469482,0.2510583996772766,210,,,,300000,
14:15:00.000-03:00,14:30:00.000-03:00,3,27.617033067543176,100.88403584162394,,,98.17857142857143,109.0,92.0,,,,,0.3132634460926056,0.3650077283382416,0.2615191638469696,156,,,,221311,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186487322455,14.0,,,97.28571428571429,107.0,91.0,,,,,,,,21,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186487322455,14.0,,,95.46428571428571,106.0,48.0,,,,,,,,21,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186487322455,14.0,,,94.35714285714286,102.0,48.0,,,,,,,,21,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186487322455,14.0,,,87.57142857142857,108.0,54.0,,,,,,,,21,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186487322455,14.0,,,100.75,124.0,64.0,,,,,,,,21,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186487322455,14.0,,,76.0,119.0,50.0,,,,,,,,21,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186487322455,14.0,,,97.96428571428571,120.0,50.0,,,,,,,,21,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186487322455,14.0,,,101.21428571428571,109.0,94.0,,,,,,,,21,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186487322455,14.0,,,95.39285714285714,100.0,90.0,,,,,,,,21,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186487322455,14.0,,,93.07142857142857,99.0,88.0,,,,,,,,21,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186487322455,14.0,,,91.10714285714286,99.0,86.0,,,,,,,,21,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186487322455,14.0,,,89.5,105.0,85.0,,,,,,,,21,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186487322455,14.0,,,100.28571428571429,112.0,77.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,21,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,2,15.867186487322455,14.0,,,95.64285714285714,107.0,88.0,,,,,0.5987823009490967,0.5987823009490967,0.5987823009490967,21,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186487322455,14.0,,,90.64285714285714,98.0,84.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,21,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186487322455,14.0,,,89.53571428571429,102.0,85.0,,,,,,,,21,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186487322455,14.0,,,88.17857142857143,100.0,84.0,,,,,,,,21,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186487322455,14.0,,,94.89285714285714,99.0,89.0,,,,,,,,21,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186487322455,14.0,,,92.42857142857143,97.0,84.0,,,,,,,,21,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186487322455,14.0,,,89.67857142857143,95.0,83.0,,,,,,,,21,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186487322455,14.0,,,88.5,94.0,83.0,,,,,,,,21,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186487322455,14.0,,,88.60714285714286,91.0,79.0,,,,,,,,21,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,17.94143854191522,14.0,,,82.5,91.0,71.0,,,,,,,,21,,,,39069,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187181446255,14.0,,,90.07142857142857,97.0,79.0,,,,,,,,21,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187181446255,14.0,,,94.67857142857143,102.0,80.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,21,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187181446255,14.0,,,79.32142857142857,87.0,74.0,,,,,,,,21,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187181446255,14.0,,,79.25,87.0,76.0,,,,,,,,21,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187181446255,14.0,,,79.03571428571429,83.0,77.0,,,,,,,,21,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187181446255,14.0,,,79.78571428571429,82.0,78.0,,,,,,,,21,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187181446255,14.0,,,80.71428571428571,85.0,76.0,,,,,,,,21,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187181446255,14.0,,,80.35714285714286,84.0,79.0,,,,,,,,21,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187181446255,14.0,,,77.64285714285714,84.0,74.0,,,,,,,,21,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187181446255,14.0,,,78.89285714285714,81.0,76.0,,,,,,,,21,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187181446255,14.0,,,76.35714285714286,79.0,73.0,,,,,,,,21,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,12,15.867187181446255,102.29228290680683,,,93.78571428571429,106.0,74.0,,,,,0.4099007554177608,0.8061733841896057,0.31382298469543457,157,,,,,600000
23:15:00.000-03:00,23:30:00.000-03:00,12,15.867187181446255,95.45454545454545,,,89.85714285714286,98.0,73.0,,,,,,,,146,,,,,720000
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187181446255,0.0,,,76.60714285714286,79.0,74.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187181446255,0.0,,,74.85714285714286,82.0,70.0,,,,,,,,,,,,,
