Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:15:00.000-03:00,16:30:00.000-03:00,10,54.01352814414442,335.8827872412247,,,,,,-23.4147922,-51.947984,-23.4147399,-51.9472448,0.4962553709485891,1.0442931652069092,0.2570149600505829,531,,,,216651,683349
16:30:00.000-03:00,16:45:00.000-03:00,2,18.647199423645006,70.99545334410243,,,,,,-23.4147725,-51.9480823,-23.4147256,-51.9480483,0.32630635680744935,0.33134400844573975,0.3212686777114868,120,,,,854554,45446
16:45:00.000-03:00,17:00:00.000-03:00,,21.139796955531747,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,39,,,,688639,90405
17:00:00.000-03:00,17:15:00.000-03:00,,16.127605438232422,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,26,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127604687974717,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127601623535156,,,,82.0,82.0,82.0,,,,,,,,30,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127601670471552,,,,97.0,97.0,97.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,4,16.12760207939493,89.31270217895508,,,,,,,,,,0.33045265334087903,0.4208105206489563,0.3212686777114868,162,,,,687533,
19:15:00.000-03:00,19:30:00.000-03:00,1,16.127602860267285,23.13134765625,,,,,,,,,,2.405691703413189,15.230826377868652,0.3212686777114868,46,,,,35802,
19:30:00.000-03:00,19:45:00.000-03:00,,22.162360571803116,40.06282377243042,,,,,,,,,,0.4912395686945573,1.2171097993850708,0.05376708507537842,77,,,,711320,108849
19:45:00.000-03:00,20:00:00.000-03:00,2,19.495067773344736,64.89627838134766,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,101,,,,839261,60739
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603851537753,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,5,29.27091054507211,155.15450286865234,,,,,,,,,,0.5806933376289934,1.0783363580703735,0.28914183378219604,240,,,,634321,237066
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760285468464,,,,,,,,,,,2.3661954402923584,2.3661954402923584,2.3661954402923584,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760285468464,,,,91.0,91.0,91.0,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127603518824152,,,,,,,,,,,,,,,,,,883949,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
