Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:30:00.000-02:00,16:45:00.000-02:00,,,5.682055421454138,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,25.795396725849383,,,,,,,,,,0.5,0.5,0.5,22,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,28.972782480704314,,,,,,,,,,1.25,1.25,1.25,124,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,9.51715733724832,,,,,,,,,,,,,98,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,11.298540267165851,,,,,,,,,,0.5,0.5,0.5,197,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,28.411107944172027,,,,,,,,,,2.0,2.0,2.0,149,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,7.590576859854191,,,,,,,,,,0.5,0.5,0.5,145,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,0.6612088769281391,,,,,,,,,,,,,172,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,0.6612088769281391,,,,,,,,,,,,,300,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,0.6612088769281391,,,,,,,,,,,,,180,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,0.6612088769281391,,,,,,,,,,,,,77,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,0.6612088769281391,,,,,,,,,,,,,256,,,,410952,
19:30:00.000-02:00,19:45:00.000-02:00,,,0.6612088769281391,,,,,,,,,,,,,175,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,0.6612088769281391,,,,,,,,,,,,,211,,,,566402,
20:00:00.000-02:00,20:15:00.000-02:00,,,0.6612088769281391,,,,,,,,,,,,,245,,,,243963,
20:15:00.000-02:00,20:30:00.000-02:00,,,0.6612088769281391,,,,,,,,,,,,,167,,,,340276,
20:30:00.000-02:00,20:45:00.000-02:00,,,1.5598532847880868,,,,,,,,,,,,,69,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,14.708144055055453,,,,,,,,,,0.75,0.75,0.75,111,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,47.238613094710175,,,,,,,,,,0.7948966920375824,1.0307763814926147,0.55901700258255,136,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,222.3144155731756,,,,,,,,,,,,,105,,,,666829,
21:30:00.000-02:00,21:45:00.000-02:00,,,222.3144155731756,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,222.3144155731756,,,,,,,,,,,,,30,,,,547583,
22:00:00.000-02:00,22:15:00.000-02:00,,,222.3144155731756,,,,,,,,,,,,,38,,,,873249,
22:15:00.000-02:00,22:30:00.000-02:00,,,222.3144155731756,,,,,,,,,,,,,30,,,,265196,
22:30:00.000-02:00,22:45:00.000-02:00,,,18.466426646578416,,,,,,,,,,,,,32,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,3.2521796657198685,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,23.5488541113824,,,,,,,,,,,,,23,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,4.495449753439478,,,,,,,,,,,,,5,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,11.26126423785638,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,8.514285253840946,,,,,,,,,,,,,23,,,,900000,
