Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-02:00,04:30:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,10,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138021476665516,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,67,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,68,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,32,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,19,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,11,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,2,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138021476665516,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138021476665516,,,,,,,,,,,,,,36,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,22.85713675571415,72.55260229110718,,,,,,,,,,4.3646408839779,16.5,0.5,126,,,,239197,165955
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020660306658,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,41.94540477441015,271.46889305114746,,,,,,,,,,,,,768,,,,270129,576338
10:15:00.000-02:00,10:30:00.000-02:00,,23.197898683427542,27.56785011291504,,,,,,,,,,,,,173,,,,217893,173282
10:30:00.000-02:00,10:45:00.000-02:00,,15.13802026521477,,,,,,,,,,,,,,51,,,,368016,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138021014600934,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138021014600934,,,,,,,,,,,,,,35,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020561046075,,,,,,,,,,,,,,287,,,,654996,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019924968932,,,,,,,,,,,,,,128,,,,547795,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020048792425,,,,,,,,,,,,,,18,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020048792425,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020048792425,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020048792425,,,,,,,,,,,,,,21,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020048792425,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020048792425,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020048792425,,,,,,,,,,,,,,11,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020048792425,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020048792425,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020048792425,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020048792425,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020048792425,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020048792425,,,,,,,,,,,,,,13,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019960676925,,,,,,,,,,,,,,25,,,,181100,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020281506765,,,,,,,,,,,,,,14,,,,231982,
15:30:00.000-02:00,15:45:00.000-02:00,,27.40706215791706,93.28278907552686,,,,,,,,,,1.3454889018212846,1.5,0.7071067690849304,305,,,,464115,263775
15:45:00.000-02:00,16:00:00.000-02:00,,18.675961888158014,47.233499681797355,,,,,,,,,,,,,130,,,,547127,76063
16:00:00.000-02:00,16:15:00.000-02:00,,15.13802007276034,,,,,,,,,,,,,,4,,,,152547,
16:15:00.000-02:00,16:30:00.000-02:00,,24.375452963029385,258.02918815612793,,,,,,,,,,3.3519178852306006,11.011357307434082,0.5,233,,,,170680,198598
16:30:00.000-02:00,16:45:00.000-02:00,,17.990634009202214,56.36002731323242,,,,,,,,,,,,,8,,,,838671,61329
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019563344972,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019563344972,,,,,,,,,,,,,,9,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019563344972,,,,,,,,,,,,,,23,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019563344972,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019563344972,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019563344972,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019563344972,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019563344972,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,18.204223771144157,,,,,,,,,,,,,,176,,,,834079,65921
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019622386325,,,,,,,,,,,,,,8,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020122854876,,,,,,,,,,,,,,23,,,,340958,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020559380202,,,,,,,,,,,,,,141,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020104985069,,,,,,,,,,,,,,2,,,,686851,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020509358578,,,,,,,,,,,,,,16,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,38.96902313983652,620.9645140940571,,,,,,,,,,,,,933,,,,387652,512348
20:30:00.000-02:00,20:45:00.000-02:00,,20.317929487815196,156.80230872088433,,,,,,,,,,,,,213,,,,788636,111364
20:45:00.000-02:00,21:00:00.000-02:00,,15.138021073062001,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138021073062001,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138021073062001,,,,,,,,,,,,,,7,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138021073062001,,,,,,,,,,,,,,12,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138021073062001,,,,,,,,,,,,,,6,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138021073062001,,,,,,,,,,,,,,15,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138021073062001,,,,,,,,,,,,,,6,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138021073062001,,,,,,,,,,,,,,30,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138021073062001,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138021073062001,,,,,,,,,,,,,,6,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138021073062001,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138021073062001,,,,,,,,,,,,,,7,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138021073062001,,,,,,,,,,,,,,16,,,,900000,
