Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:15:00.000-03:00,11:30:00.000-03:00,,34.89076444931092,464.35711910530955,,,,,,,,,,0.7819866987179487,2.0,0.5,478,,,,475331,424669
11:30:00.000-03:00,11:45:00.000-03:00,,15.85371985871856,3.414667233624968,,,,,,,,,,,,,,,,,884613,15387
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019584465367,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019584465367,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019584465367,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019584465367,,,,,,,,,,,,,,4,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019584465367,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,26.951721390766878,245.95901592353823,,,,,,,,,,,,,482,,,,646014,253986
13:15:00.000-03:00,13:30:00.000-03:00,,49.5590785398406,851.9787228526687,,,,,,,,,,,,,1207,,,,159974,740026
13:30:00.000-03:00,13:45:00.000-03:00,,22.953324973134748,207.20325978641654,,,,,,,,,,,,,324,,,,731977,168023
13:45:00.000-03:00,14:00:00.000-03:00,,45.6328809106856,533.0977742314973,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,860,,,,90941,655616
14:00:00.000-03:00,14:15:00.000-03:00,,18.626053188933483,21.882908836490607,,,,,,,,,,,,,33,,,,825010,74990
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019820601192,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019820601192,,,,,,,,,,,,,,8,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019820601192,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019820601192,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13801987641941,,,,,,,,,,,,,,1,,,,758994,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019698131979,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,33.177324914938,572.4162900754604,,,,,,,,,,2.6247382586747428,3.9051249027252197,0.55901700258255,792,,,,512169,387831
16:00:00.000-03:00,16:15:00.000-03:00,,34.198013193026284,345.8775918176975,,,,,,,,,,,,,529,,,,274375,409775
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020314129575,,,,,,,,,,,,,,3,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020314129575,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020314129575,,,,,,,,,,,3.041381359100342,3.041381359100342,3.041381359100342,2,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,34.77446954370515,398.72387886047363,,,,,,,,,,,,,587,,,,477831,422169
17:15:00.000-03:00,17:30:00.000-03:00,,21.883845209427083,67.46642875671387,,,,,,,,,,,,,195,,,,498993,145030
17:30:00.000-03:00,17:45:00.000-03:00,,15.138021419635647,,,,,,,,,,,,,,33,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138021419635647,,,,,,,,,,,,,,41,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021419635647,,,,,,,,,,,,,,3,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021419635647,,,,,,,,,,,,,,68,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021419635647,,,,,,,,,,,,,,22,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021419635647,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021265757622,,,,,,,,,,,,,,4,,,,823266,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019614826547,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019614826547,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019614826547,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019762961385,,,,,,,,,,,,,,,,,,393126,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802003589888,,,,,,,,,,,,,,3,,,,507192,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020166668053,,,,,,,,,,,,,,,,,,868078,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020167586184,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020167586184,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020167586184,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020167586184,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020167586184,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020114720398,,,,,,,,,,,,,,60,,,,151516,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020997161531,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020997161531,,,,,,,,,,,,,,5,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020997161531,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020997161531,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13802095927917,,,,,,,,,,,,,,,,,,832260,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020196997491,,,,,,,,,,,,,,,,,,762330,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020143388044,,,,,,,,,,,,,,2,,,,900000,
