Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,9,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,4,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519340127741,,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519184249051,,,,,,,,,,,,,,12,,,,526046,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519567395075,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519567395075,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519567395075,,,,,,,,,,,,,,3,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519567395075,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519567395075,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82552001810956,,,,,,,,,,,,,,118,,,,470843,
13:00:00.000-03:00,13:15:00.000-03:00,,27.539390867181336,363.28317391304574,,,,,,,,,,3.1374688148498535,5.024937629699707,1.25,643,,,,529101,290937
13:15:00.000-03:00,13:30:00.000-03:00,,25.142077827734823,247.9246283826391,,,,,,,,,,,,,355,,,,663890,236110
13:30:00.000-03:00,13:45:00.000-03:00,,42.54447421943379,750.2609304140897,,,,,,,,,,,,,1126,,,,265610,634390
13:45:00.000-03:00,14:00:00.000-03:00,,25.486125861503726,278.63013232242156,,,,,,,,,,,,,336,,,,656016,243984
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520856976311,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520856976311,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520856976311,,,,,,,,,,,,,,4,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520856976311,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520856976311,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520856976311,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,31.42333954242542,354.80107069015503,,,,,,,,,,,,,627,,,,520133,379867
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519921308983,,,,,,,,,,,,,,3,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519921308983,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519921308983,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519921308983,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519921308983,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519921308983,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519921308983,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519921308983,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,29.142673888610492,311.2776348590851,,,,,,,,,,2.136000871658325,2.136000871658325,2.136000871658325,757,,,,215060,327670
18:00:00.000-03:00,18:15:00.000-03:00,,20.06630434609064,155.98265838623047,,,,,,,,,,,,,307,,,,560965,119943
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519569923019,,,,,,,,,,,,,,77,,,,735807,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519797521757,,,,,,,,,,,,,,,,,,530742,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82552006885915,,,,,,,,,,,,,,1,,,,298129,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,28,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,9,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,14,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,5,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519223520455,,,,,,,,,,,,,,5,,,,900000,
