Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:45:00.000-03:00,14:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.002604608734448,14.135822978755137,,,,,,,,,,0.5318193450311162,0.5318193450311162,0.5318193450311162,59,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,14,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.002604608734448,21.113579754619348,,,,,,,,,,0.25701496325009343,0.25701496325009343,0.25701496325009343,33,,,,
18:45:00.000-03:00,19:00:00.000-03:00,7,27.033189351850602,192.25641791344412,,,,,,,,,,0.4527313326893806,0.8283485261064404,0.2784328768542679,307,,,,203090
19:00:00.000-03:00,19:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,13,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,8,31.05769713088084,230.8703059865126,,,,,,,,,,0.5164282241744906,1.086749364905212,0.3268339199802594,397,,,,277188
21:00:00.000-03:00,21:15:00.000-03:00,,16.00260460873445,16.063435203130837,,,,,,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,25,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,12,,,,
