Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020163931035,,,,,,,,,,,,,,,,,,682186,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019922260506,,,,,,,,,,,,,,7,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020110278742,,,,,,,,,,,,,,2,,,,430183,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020282435665,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020282435665,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020282435665,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020282435665,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020282435665,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020282435665,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020167733574,,,,,,,,,,,,,,240,,,,297064,
15:15:00.000-03:00,15:30:00.000-03:00,,44.80216597592564,390.11583067463636,,,,,,,,,,,,,797,,,,262244,637756
15:30:00.000-03:00,15:45:00.000-03:00,,23.93335745635102,130.54205487681628,,,,,,,,,,,,,278,,,,710908,189092
15:45:00.000-03:00,16:00:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,4,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,62,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13801972386709,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019966446322,,,,,,,,,,,,,,115,,,,505025,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019779719109,,,,,,,,,,,,,,112,,,,595425,
20:30:00.000-03:00,20:45:00.000-03:00,,17.044554067944617,11.842911740543364,,,,,,,,,,,,,419,,,,616476,40989
20:45:00.000-03:00,21:00:00.000-03:00,,25.870781216040264,89.84149835467147,,,,,,,,,,,,,218,,,,,230746
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019750885205,,,,,,,,,,,,,,20,,,,248464,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020570813849,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020570813849,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020570813849,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020570813849,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020570813849,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020570813849,,,,,,,,,,,,,,36,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,23.682249172438745,50.760456562042236,,,,,,,,,,,,,191,,,,530611,183695
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020511394679,,,,,,,,,,,,,,79,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020511394679,,,,,,,,,,,,,,232,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020511394679,,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020511394679,,,,,,,,,,,,,,29,,,,900000,
