Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563957,17.241172314251173,,,66.0,66.0,66.0,,,,,0.3212686780751903,0.3212686780751903,0.3212686780751903,26,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563957,11.847826086956522,,,68.0,86.0,50.0,,,,,,,,18,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563957,11.847826086956522,,,70.0,70.0,70.0,,,,,,,,18,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563957,11.847826086956522,,,63.5,69.0,58.0,,,,,,,,18,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,11.847826086956522,,,63.0,63.0,63.0,,,,,0.013164251207729469,0.013164251207729469,0.013164251207729469,18,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563957,11.847826086956522,,,68.5,72.0,65.0,,,,,,,,18,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563957,11.847826086956522,,,63.0,63.0,63.0,,,,,,,,18,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,11.847826086956522,,,57.5,66.0,49.0,,,,,,,,18,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563957,11.847826086956522,,,59.0,59.0,59.0,,,,,,,,18,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,11,15.825520798563957,144.43554349106742,,,81.0,91.0,71.0,,,,,0.3212687200202059,0.3212687200202059,0.3212687200202059,218,,,,,600000
11:00:00.000-03:00,11:15:00.000-03:00,15,50.533385821790084,183.0,,,81.0,98.0,64.0,,,,,0.6864034754213374,1.088430255122054,0.20333333333333334,275,,,,,900000
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,10.266666666666667,,,59.0,62.0,56.0,,,,,,,,16,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,11.0,,,65.0,65.0,65.0,,,,,,,,17,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,11.0,,,82.5,95.0,70.0,,,,,0.012222222222222223,0.012222222222222223,0.012222222222222223,17,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,11.0,,,65.0,65.0,65.0,,,,,,,,17,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,20.85901116580907,11.0,,,69.0,78.0,60.0,,,,,,,,17,,,,95483,
12:30:00.000-03:00,12:45:00.000-03:00,9,45.11294007707965,471.14091676258454,4.0,4,95.83333333333333,106.0,89.0,-23.406204223632812,-51.938812255859375,-23.404375076293945,-51.938358306884766,1.0239512443695729,1.2007561703790617,0.5136898536794524,659,,,,534172,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563955,19.864864864864867,,,79.5,87.0,72.0,,,,,0.022072072072072072,0.022072072072072072,0.022072072072072072,30,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563955,30.570869648614703,,,76.0,76.0,76.0,,,,,0.32126869874443276,0.32126869874443276,0.32126869874443276,46,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,11,31.733848180546993,576.7847086925686,,,82.4,97.0,60.0,-23.406341552734375,-51.9384765625,-23.403493881225586,-51.93759536743164,0.8518152336256802,1.1671181054031938,0.3339520398384206,859,,,,745623,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563955,5.833333333333334,,,81.0,81.0,81.0,,,,,0.006481481481481481,0.006481481481481481,0.006481481481481481,9,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,15,27.959312172354572,199.17612044374093,1.0,1,75.9,81.0,59.0,,,,,0.5608630704283686,1.370378079518283,0.21416666666666667,284,,,,,840000
14:00:00.000-03:00,14:15:00.000-03:00,6,15.825520798563959,81.93720930232557,,,80.0,80.0,80.0,,,,,,,,118,,,,,360000
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563959,9.069767441860465,,,81.0,85.0,77.0,,,,,0.010077519379844961,0.010077519379844961,0.010077519379844961,14,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563959,9.069767441860465,,,78.0,78.0,78.0,,,,,,,,14,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,9,15.825520798563959,133.14825581395348,,,82.5,90.0,75.0,,,,,,,,192,,,,,540000
15:00:00.000-03:00,15:15:00.000-03:00,15,37.56465280895004,216.875,1.0,1,97.0,102.0,92.0,,,,,0.7782737476222131,1.4795791551708144,0.33431678340508914,312,,,,,900000
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,14.146853146853147,,,71.0,74.0,68.0,,,,,,,,21,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,15.157342657342657,,,70.0,70.0,70.0,,,,,,,,22,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,15.157342657342657,,,71.0,75.0,67.0,,,,,,,,22,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,15.157342657342657,,,75.0,75.0,75.0,,,,,,,,22,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,15.157342657342657,,,62.0,73.0,51.0,,,,,,,,22,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,15.157342657342657,,,66.0,66.0,66.0,,,,,,,,22,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,15.157342657342657,,,76.5,94.0,59.0,,,,,,,,22,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,15.157342657342657,,,68.0,68.0,68.0,,,,,,,,22,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,15.157342657342657,,,58.5,74.0,43.0,,,,,,,,22,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,15.157342657342657,,,69.0,69.0,69.0,,,,,0.01684149184149184,0.01684149184149184,0.01684149184149184,22,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,15.157342657342657,,,80.0,89.0,71.0,,,,,,,,22,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,15.157342657342657,,,76.0,76.0,76.0,,,,,,,,22,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,15.157342657342657,,,84.5,92.0,77.0,,,,,,,,22,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,15.157342657342657,,,78.0,78.0,78.0,,,,,,,,22,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,5,15.825520798563957,15.157342657342657,,,85.0,93.0,77.0,,,,,1.1517027008709535,1.2913997023339203,1.012005699407987,22,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.825520798563957,15.157342657342657,,,66.0,66.0,66.0,,,,,,,,22,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,15.157342657342657,,,76.0,78.0,74.0,,,,,,,,22,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.825520798563957,15.157342657342657,,,90.0,90.0,90.0,,,,,,,,22,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,15.157342657342657,,,70.5,72.0,69.0,,,,,,,,22,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,6,41.87522760473613,148.93657549127892,,,77.0,77.0,77.0,,,,,0.33044818793755026,0.38359102393068434,0.2564749595867037,236,,,,494151,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,16.451612903225808,,,83.0,89.0,77.0,,,,,,,,25,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,16.451612903225808,,,80.0,80.0,80.0,,,,,,,,25,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,2,15.825520798563957,16.451612903225808,,,83.5,87.0,80.0,,,,,0.39530775267513674,0.46934679470807367,0.3212687106421999,25,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,16.451612903225808,,,79.0,79.0,79.0,,,,,0.01827956989247312,0.01827956989247312,0.01827956989247312,25,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,16.451612903225808,,,78.0,79.0,77.0,,,,,,,,25,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,16.451612903225808,,,79.0,79.0,79.0,,,,,,,,25,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,16.451612903225808,,,82.5,86.0,79.0,,,,,,,,25,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,15.825520798563957,15.354838709677418,,,74.0,74.0,74.0,,,,,0.32126869438675965,0.32126869438675965,0.32126869438675965,24,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,5,46.43617035592248,220.54485110885753,,,74.5,81.0,68.0,,,,,0.2455951252924027,0.32126870406261676,0.14166666666666666,339,,,,580670,
22:30:00.000-03:00,22:45:00.000-03:00,2,34.80331189930438,121.28927654629479,,,72.0,72.0,72.0,,,,,0.40071002158624514,0.4832382249906721,0.3181818181818182,187,,,,360000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,2.884615384615384,,,,,,,,,,0.003205128205128205,0.003205128205128205,0.003205128205128205,5,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,4,15.825520798563957,46.77692307692308,,,71.0,71.0,71.0,,,,,0.1875,0.1875,0.1875,72,,,,,240000
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,3.0,,,74.0,75.0,73.0,,,,,,,,5,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,3.0,,,77.0,77.0,77.0,,,,,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,5,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,2.8000000000000003,,,60.0,61.0,59.0,,,,,,,,4,,,,,
