Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-02:00,04:15:00.000-02:00,,14.82552020552102,,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.82552020552102,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.82552020552102,,,,,,,,,,,,,,88,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520216952821,,,,,,,,,,,,,,37,,,,886929,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520992654322,,,,,,,,,,,,,,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,24.918584032461805,48.83284342288971,,,,,,,,,,,,,261,,,,171926,230995
11:45:00.000-02:00,12:00:00.000-02:00,,19.138323016116896,52.196821212768555,,,,,,,,,,,,,98,,,,791080,98705
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520650888,,,,,,,,,,,,,,131,,,,230118,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825521581739986,,,,,,,,,,,,,,21,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825521581739986,,,,,,,,,,,,,,52,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825521581739986,,,,,,,,,,,,,,28,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825521581739986,,,,,,,,,,,,,,3,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825521581739986,,,,,,,,,,,0.75,0.75,0.75,2,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825521535686333,,,,,,,,,,,,,,4,,,,828240,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825521198541388,,,,,,,,,,,,,,10,,,,349357,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825521504943042,,,,,,,,,,,,,,4,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825521504943042,,,,,,,,,,,,,,3,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825521504943042,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825521504943042,,,,,,,,,,,,,,5,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,17.799405679780573,55.25821781158447,,,,,,,,,,,,,219,,,,604922,68062
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520085767106,,,,,,,,,,,,,,53,,,,90223,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519767932885,,,,,,,,,,,,,,8,,,,749323,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519730058037,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825519570381859,,,,,,,,,,,,,,1,,,,618378,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82552005952362,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,17.655834457730194,33.33167961233889,,,,,,,,,,,,,67,,,,835224,64776
16:45:00.000-02:00,17:00:00.000-02:00,,43.92724428325356,744.1882078350183,,,,,,,,,,,,,1138,,,,57645,666037
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519030577235,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,30.512668086700742,197.66534948349,,,,,,,,,,,,,328,,,,457029,359024
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520703586577,,,,,,,,,,,,,,153,,,,657923,
17:45:00.000-02:00,18:00:00.000-02:00,,14.82552069056915,,,,,,,,,,,,,,189,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.82552069056915,,,,,,,,,,,,,,145,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.82552069056915,,,,,,,,,,,,,,19,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.82552069056915,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.82552069056915,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.82552069056915,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.82552069056915,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.82552069056915,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.82552069056915,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,17.63903325031178,48.8328423500061,,,,,,,,,,,,,217,,,,728936,64392
20:15:00.000-02:00,20:30:00.000-02:00,,20.26270623208558,88.70218420028687,,,,,,,,,,,,,264,,,,,124439
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519458681914,,,,,,,,,,,,,,,,,,,
20:45:00.000-02:00,21:00:00.000-02:00,,19.30719929452656,42.36524295806885,,,,,,,,,,,,,66,,,,99859,102570
21:00:00.000-02:00,21:15:00.000-02:00,,14.825521089747346,,,,,,,,,,,,,,39,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825521089747346,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.82552107464216,,,,,,,,,,,,,,37,,,,884817,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520165624411,,,,,,,,,,,0.5,0.5,0.5,106,,,,315816,
22:00:00.000-02:00,22:15:00.000-02:00,,18.2474061465851,33.36325645446777,,,,,,,,,,,,,89,,,,,78315
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519646374897,,,,,,,,,,,,,,219,,,,520664,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519650765528,,,,,,,,,,,,,,77,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519650765528,,,,,,,,,,,,,,62,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519650765528,,,,,,,,,,,,,,63,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519743434567,,,,,,,,,,,,,,217,,,,672857,
23:30:00.000-02:00,23:45:00.000-02:00,,14.82552006702227,,,,,,,,,,,,,,118,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,23.045496436396547,123.36718463897705,,,,,,,,,,,,,445,,,,711873,188127
