Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
17:45:00.000-03:00,18:00:00.000-03:00,2,15.867186648078658,,,,68.0,68.0,68.0,,,,,,,,20,,,,,120000
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186648078658,,,,78.0,78.0,78.0,,,,,,,,8,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186648078658,,,,80.0,80.0,80.0,,,,,,,,8,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186648078658,,,,85.88888888888889,106.0,69.0,,,,,,,,8,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,8,15.867186648078658,38.0,,,81.11538461538461,118.0,65.0,,,,,,,,61,,,,,480000
19:00:00.000-03:00,19:15:00.000-03:00,15,15.867186648078658,71.25,,,82.5,117.0,66.0,,,,,0.07916665822267532,0.07916665822267532,0.07916665822267532,109,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,9,15.867186648078658,45.9078947368421,,,74.33333333333333,84.0,61.0,,,,,,,,71,,,,,540000
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186648078658,9.473684210526315,,,70.63636363636364,77.0,67.0,,,,,,,,15,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186648078658,9.473684210526315,,,85.0,85.0,85.0,,,,,,,,15,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186648078658,9.473684210526315,,,79.16666666666667,91.0,65.0,,,,,0.010526316240429878,0.010526316240429878,0.010526316240429878,15,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186648078658,9.473684210526315,,,76.5,81.0,66.0,,,,,,,,15,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186648078658,9.473684210526315,,,68.0,68.0,68.0,,,,,,,,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,27.123011664703974,9.473684210526315,,,85.07142857142857,109.0,70.0,,,,,0.30657511949539185,0.3307095170021057,0.282440721988678,15,,,,212006,
21:00:00.000-03:00,21:15:00.000-03:00,12,15.867185880812539,7.0,,,84.46153846153847,87.0,79.0,,,,,0.11666665971279144,0.11666665971279144,0.11666665971279144,14,,,,,720000
21:15:00.000-03:00,21:30:00.000-03:00,3,34.980310656243546,128.0,,,92.45,100.0,83.0,,,,,0.35555556416511536,0.35555556416511536,0.35555556416511536,169,,,,360000,
21:30:00.000-03:00,21:45:00.000-03:00,1,19.783412308703397,26.70623744868322,,,85.07142857142857,87.0,83.0,,,,,0.3149947226047516,0.3149947226047516,0.3149947226047516,64,,,,73763,
21:45:00.000-03:00,22:00:00.000-03:00,2,19.789891575538313,61.82170401669459,,,97.33333333333333,101.0,85.0,-22.308124542236328,-49.06549072265625,-22.308124542236328,-49.06549072265625,0.516017735004425,0.6044220924377441,0.42761337757110596,106,,,,73885,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867188185434703,25.869377585018384,,,84.0,84.0,84.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,49,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,3,25.74649551687255,87.21666392022254,,,86.2,96.0,80.0,,,,,0.1882182024354012,0.3377368152141571,0.010784314014017582,139,,,,186079,
22:30:00.000-03:00,22:45:00.000-03:00,1,18.76091414149607,21.74329500793156,,,86.31818181818181,94.0,79.0,,,,,0.6743469536304474,0.844756543636322,0.5039373636245728,34,,,,54504,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186242316109,14.318181818181817,,,,,,,,,,,,,22,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186242316109,14.318181818181817,,,75.8,79.0,72.0,,,,,,,,22,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186242316109,14.318181818181817,,,77.0,77.0,77.0,,,,,0.015909090638160706,0.015909090638160706,0.015909090638160706,22,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186242316109,14.318181818181817,,,71.76923076923077,75.0,65.0,,,,,,,,22,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186242316109,13.363636363636363,,,76.5,93.0,61.0,,,,,,,,21,,,,,
