Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:30:00.000-03:00,07:45:00.000-03:00,12,15.825520798563957,45.03991130820399,,,90.25,111.0,79.0,,,,,0.0625,0.0625,0.0625,70,,,,,720000
07:45:00.000-03:00,08:00:00.000-03:00,5,22.151451165477436,50.23275306244682,,,89.5,97.0,82.0,,,,,0.16063435618514335,0.32126871237028665,0.0,77,,,,120000,240000
08:00:00.000-03:00,08:15:00.000-03:00,5,50.61813781658808,183.09216409269956,,,87.0,87.0,87.0,,,,,0.4351709326375997,1.047465227734884,0.23846153846153847,280,,,,660000,
08:15:00.000-03:00,08:30:00.000-03:00,1,15.825520798563959,19.736842105263158,,,91.5,97.0,86.0,,,,,0.42076168829540567,0.45829354756131063,0.3832298290295007,30,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563959,19.736842105263158,,,85.0,85.0,85.0,,,,,,,,30,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563959,19.736842105263158,,,92.5,94.0,91.0,,,,,0.021929824561403508,0.021929824561403508,0.021929824561403508,30,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563959,19.736842105263158,,,90.0,90.0,90.0,,,,,,,,30,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,1,23.494182601941212,25.905263157894737,,,92.5,94.0,91.0,,,,,0.3091491104771624,0.3091491104771624,0.3091491104771624,57,,,,145471,
09:30:00.000-03:00,09:45:00.000-03:00,2,45.15812187536297,86.85977886679517,,,96.0,96.0,96.0,,,,,0.26123840803199083,0.46632039856295926,0.0,122,,,,556426,
09:45:00.000-03:00,10:00:00.000-03:00,13,30.76019893746442,91.92857142857143,,,88.0,89.0,87.0,-23.41647720336914,-51.93449783325195,-23.41637420654297,-51.93409729003906,0.49344305207866085,0.6870353136988796,0.29985079045844226,141,,,,,780000
10:00:00.000-03:00,10:15:00.000-03:00,15,49.30598171023105,106.07142857142857,,,93.0,93.0,93.0,-23.416629791259766,-51.934532165527344,-23.416488647460938,-51.934444427490234,0.6137149081633891,0.8971146437941593,0.11785714285714285,163,,,,,900000
10:15:00.000-03:00,10:30:00.000-03:00,13,51.23886973384147,25.083022937967698,,,93.0,94.0,92.0,-23.416419982910156,-51.93459701538086,-23.416399002075195,-51.93456268310547,0.35071105117732687,0.5268687663546378,0.005833333333333334,39,,,,671775,
10:30:00.000-03:00,10:45:00.000-03:00,9,28.67791352502207,32.1,,,89.0,89.0,89.0,-23.416948318481445,-51.93455505371094,-23.41678810119629,-51.93429183959961,0.0625,0.0625,0.0625,50,,,,102866,480000
10:45:00.000-03:00,11:00:00.000-03:00,9,19.91980041860483,241.31081912655546,,,85.0,93.0,77.0,,,,,0.4697776463576802,0.9955581690114266,0.075,368,,,,240000,240000
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563959,15.3125,,,82.0,82.0,82.0,,,,,,,,24,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,1,15.825520798563959,15.3125,,,84.5,85.0,84.0,,,,,0.27752497916266344,0.2891418336563551,0.2659081246689718,24,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563959,15.3125,,,92.0,92.0,92.0,,,,,,,,24,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563959,15.3125,,,86.0,96.0,76.0,,,,,,,,24,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563959,15.3125,,,77.0,77.0,77.0,,,,,,,,24,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563959,15.3125,,,87.5,94.0,81.0,,,,,,,,24,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563959,15.3125,,,85.0,85.0,85.0,,,,,,,,24,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563959,15.3125,,,93.5,95.0,92.0,,,,,0.017013888888888887,0.017013888888888887,0.017013888888888887,24,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563959,15.3125,,,100.0,100.0,100.0,,,,,,,,24,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563959,15.3125,,,89.0,95.0,83.0,,,,,,,,24,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563959,15.3125,,,90.0,90.0,90.0,,,,,,,,24,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563959,15.3125,,,74.5,96.0,53.0,,,,,,,,24,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563959,15.3125,,,53.0,53.0,53.0,,,,,,,,24,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563959,15.3125,,,74.5,83.0,66.0,,,,,,,,24,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563959,15.3125,,,84.0,84.0,84.0,,,,,,,,24,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,1,15.825520798563959,22.270833333333336,,,87.0,94.0,80.0,,,,,,,,34,,,,,60000
15:00:00.000-03:00,15:15:00.000-03:00,14,15.825520798563959,126.0,,,96.0,96.0,96.0,,,,,0.15,0.15,0.15,193,,,,,840000
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,23.713235294117645,,,87.0,89.0,85.0,,,,,,,,36,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,23.713235294117645,,,94.0,94.0,94.0,,,,,,,,36,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563959,23.713235294117645,,,94.0,95.0,93.0,,,,,,,,36,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563959,23.713235294117645,,,91.0,91.0,91.0,,,,,,,,36,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,23.713235294117645,,,90.0,96.0,84.0,,,,,0.026348039215686275,0.026348039215686275,0.026348039215686275,36,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,23.713235294117645,,,93.0,93.0,93.0,,,,,,,,36,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,23.713235294117645,,,90.0,92.0,88.0,,,,,,,,36,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563959,23.713235294117645,,,94.0,94.0,94.0,,,,,,,,36,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.825520798563959,23.713235294117645,,,91.0,91.0,91.0,,,,,,,,36,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,13,15.825520798563959,85.2025039745628,,,83.0,83.0,83.0,,,,,,,,134,,,,,780000
17:45:00.000-03:00,18:00:00.000-03:00,15,15.825520798563959,96.4864864864865,,,82.5,87.0,78.0,,,,,0.10720720720720721,0.10720720720720721,0.10720720720720721,148,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,9,15.825520798563959,60.3009828009828,,,84.0,84.0,84.0,,,,,,,,93,,,,,540000
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563959,7.227272727272727,,,82.0,83.0,81.0,,,,,,,,11,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563959,7.227272727272727,,,80.0,80.0,80.0,,,,,,,,11,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563959,7.227272727272727,,,80.0,82.0,78.0,,,,,,,,11,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563959,7.227272727272727,,,78.0,78.0,78.0,,,,,,,,11,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563959,7.227272727272727,,,85.0,93.0,77.0,,,,,,,,11,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563959,7.227272727272727,,,92.0,92.0,92.0,,,,,,,,11,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563959,7.227272727272727,,,84.5,89.0,80.0,,,,,,,,11,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563959,7.227272727272727,,,92.0,92.0,92.0,,,,,0.00803030303030303,0.00803030303030303,0.00803030303030303,11,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563959,7.227272727272727,,,83.5,92.0,75.0,,,,,,,,11,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563959,7.227272727272727,,,95.0,95.0,95.0,,,,,,,,11,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563959,7.227272727272727,,,84.5,89.0,80.0,,,,,,,,11,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563959,7.227272727272727,,,95.0,95.0,95.0,,,,,,,,11,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563959,7.227272727272727,,,94.0,103.0,85.0,,,,,,,,11,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563959,7.227272727272727,,,91.0,91.0,91.0,,,,,,,,11,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,9,15.825520798563959,77.20219435736676,,,69.5,88.0,51.0,,,,,0.42514437874754357,0.5397290102345578,0.31055974726052954,119,,,,,540000
22:00:00.000-03:00,22:15:00.000-03:00,15,20.77482328546428,124.65517241379311,,,72.0,72.0,72.0,,,,,0.3003721369535253,0.7339553773276454,0.1385057471264368,191,,,,,900000
22:15:00.000-03:00,22:30:00.000-03:00,5,17.223920422256572,42.10274454609431,,,90.0,96.0,84.0,,,,,,,,65,,,,,300000
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,0.9183673469387755,,,81.0,81.0,81.0,,,,,,,,2,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,0.9183673469387755,,,82.0,86.0,78.0,,,,,,,,2,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,0.9183673469387755,,,78.5,79.0,78.0,,,,,0.0010204081632653062,0.0010204081632653062,0.0010204081632653062,2,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563959,0.9183673469387755,,,75.07142857142857,77.0,70.0,,,,,,,,2,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563959,0.9183673469387755,,,72.42857142857143,77.0,70.0,,,,,,,,2,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,0.8571428571428571,,,71.92857142857143,78.0,55.0,,,,,,,,1,,,,,
