Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,3.29124277065595,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,8.712735833333333,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687210192538,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,2,20.543534781940412,42.407470703125,,,,,,,,,,0.4324250966310501,0.4841042757034302,0.38074591755867004,88,,,,665168,114394
08:15:00.000-03:00,08:30:00.000-03:00,2,16.58908428784209,,,,,,,,,,,9.789999961853027,9.789999961853027,9.789999961853027,4,,,,558484,30058
08:30:00.000-03:00,08:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687284812886,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687153224798,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687153224798,,,,,,,,,,,,,,4,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,4,28.02334087489232,166.9497013092041,,,,,,,,,,3.748330340613533,7.960000038146973,0.2552682161331177,278,,,,311163,273914
10:15:00.000-03:00,10:30:00.000-03:00,1,16.72065464433845,10.923135757446289,,,,,,,,,,0.47772422432899475,0.47772422432899475,0.47772422432899475,71,,,,362944,32864
10:30:00.000-03:00,10:45:00.000-03:00,4,30.37405107369389,295.84364318847656,3.0,3,,,,,,,,1.2885397371051692,1.489218831062317,0.9508352875709534,417,,,,575952,324048
10:45:00.000-03:00,11:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,13,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,1,15.1796875,,,,,,,,,,,,,,49,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686971892224,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,1,18.80352039662277,58.653846740722656,,,,,,,,,,0.9893284440040588,1.0066121816635132,0.9720447063446045,96,,,,822715,77285
12:00:00.000-03:00,12:15:00.000-03:00,4,28.805808406066124,253.7112431526184,1.0,1,,,,,,,,0.9557502919889269,1.2687458992004395,0.3272317349910736,440,,,,451750,290602
12:15:00.000-03:00,12:30:00.000-03:00,,15.179685913321238,,,,,,,,,,,,,,88,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,3,23.85804141454007,103.54435348510742,,,,,,,,,,0.8667318224906921,0.9051653146743774,0.8282983303070068,187,,,,714918,185082
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,8.670000076293945,8.670000076293945,8.670000076293945,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,3,24.496318261102758,126.00017166137695,,,,,,,,,,0.9501343936699936,1.2273927927017212,0.8731734752655029,221,,,,701305,198695
13:45:00.000-03:00,14:00:00.000-03:00,2,20.9521269861972,111.62888829148127,1.0,1,,,,,,,,0.7618170529603958,1.045333743095398,0.4783003628253937,184,,,,776892,123108
14:00:00.000-03:00,14:15:00.000-03:00,4,31.068952705709485,286.52496417128725,2.0,2,,,,,,,,0.760704514962187,1.5149751901626587,0.26895228028297424,427,,,,561131,338869
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686784552098,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686784552098,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686784552098,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,6,35.39616872844244,399.70897077654394,3.0,3,,,,,,,,1.1931200275213643,1.3045856952667236,1.0083258152008057,600,,,,468846,431154
15:15:00.000-03:00,15:30:00.000-03:00,1,17.933772557037102,19.8772757139346,,,,,,,,,,,,,117,,,,841264,58736
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686127571456,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,4,25.441486646057847,245.84041786193848,2.0,2,,,,,,,,1.163905994374451,1.3132052421569824,0.46941235661506653,355,,,,257727,218852
16:45:00.000-03:00,17:00:00.000-03:00,2,15.179687275635391,,,,,,,,,,,,,,60,,,,622006,
17:00:00.000-03:00,17:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.1796875,,,,,,,,,,,2.3499999046325684,2.3499999046325684,2.3499999046325684,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.1796875,,,,,,,,,,,1.2699999809265137,1.2699999809265137,1.2699999809265137,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687290773533,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968719726366,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,1,21.390072720787636,33.411946296691895,,,,,,,,,,2.2416229736203674,8.9399995803833,0.29086804389953613,104,,,,519513,132448
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968673852093,,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,18.507510358718427,26.986572265625,,,,,,,,,,0.43840527534484863,0.43840527534484863,0.43840527534484863,43,,,,656379,70972
20:00:00.000-03:00,20:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,70,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687340696047,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687281568945,,,,,,,,,,,,,,22,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686883124448,,,,,,,,,,,,,,10,,,,524419,
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968723421838,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687433669269,,,,,,,,,,,,,,,,,,333216,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687550927742,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687550927742,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687514591137,,,,,,,,,,,,,,,,,,642144,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
