Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:00:00.000-02:00,16:15:00.000-02:00,,14.82551952229656,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82551952229656,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.82551952229656,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.82551952229656,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519974557327,,,,,,,,,,,,,,,,,,794418,
17:15:00.000-02:00,17:30:00.000-02:00,,32.65794612533613,310.21919107437134,,,,,,,,,,,,,642,,,,383081,408122
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519161028542,,,,,,,,,,,,,,9,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519161028542,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519161028542,,,,,,,,,,,,,,3,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825519161028542,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519161028542,,,,,,,,,,,,,,54,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519161028542,,,,,,,,,,,,,,17,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,24.61747228171506,232.679527490201,,,,,,,,,,,,,416,,,,634495,224104
19:15:00.000-02:00,19:30:00.000-02:00,,54.14999439495944,1092.2734533800392,,,,,,,,,,,,,1551,,,,,900000
19:30:00.000-02:00,19:45:00.000-02:00,,32.43427673280777,364.8397638855047,,,,,,,,,,,,,513,,,,496997,403003
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519808721484,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519816714326,,,,,,,,,,,,,,56,,,,794191,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825519800136759,,,,,,,,,,,,,,52,,,,198611,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519529728608,,,,,,,,,,,,,,40,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519529728608,,,,,,,,,,,,,,31,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519492929502,,,,,,,,,,,,,,,,,,34888,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520785546683,,,,,,,,,,,,,,10,,,,658655,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825521259732497,,,,,,,,,,,,,,12,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825521259732497,,,,,,,,,,,,,,146,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825521259732497,,,,,,,,,,,,,,119,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825521259732497,,,,,,,,,,,,,,35,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825521259732497,,,,,,,,,,,,,,62,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825521259732497,,,,,,,,,,,,,,109,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825521259732497,,,,,,,,,,,,,,8,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825521250934019,,,,,,,,,,,,,,45,,,,771144,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519856675962,,,,,,,,,,,,,,63,,,,680235,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519423241296,,,,,,,,,,,,,,25,,,,900000,
