Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:00:00.000-03:00,16:15:00.000-03:00,,17.222169106334967,6.6589661421595165,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,23,,,,870504,29496
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520124004147,,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,3,23.068901625694654,173.15387934977076,2.0,2,,,,,,,,1.1298238124045037,1.3408777713775635,1.0321979522705078,253,,,,757169,142831
16:45:00.000-03:00,17:00:00.000-03:00,2,23.695882912327956,148.56348782247045,1.0,1,,,,,,,,1.0871313051867149,1.3319430351257324,0.3491949141025543,209,,,,90864,154984
17:00:00.000-03:00,17:15:00.000-03:00,,15.700521115231512,,,,,,,,,,,,,,27,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700520539643902,,,,,,,,,,,,,,,,,,89130,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700520484763908,,,,,,,,,,,,,,0,,,,207294,
17:45:00.000-03:00,18:00:00.000-03:00,,15.70052051760935,,,,,,,,,,,,,,8,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,1,24.909364174971614,48.83284378051758,,,,,,,,,,0.8285459280014038,0.8285459280014038,0.8285459280014038,163,,,,561775,178506
18:15:00.000-03:00,18:30:00.000-03:00,,15.700520951588553,,,,,,,,,,,,,,,,,,115615,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700518608093262,,,,,,,,,,,1.2400000095367432,1.2400000095367432,1.2400000095367432,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700518608093262,,,,,,,,,,,1.1100000143051147,1.1100000143051147,1.1100000143051147,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700518608093262,,,,,,,,,,,5.840000152587891,5.840000152587891,5.840000152587891,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700518608093262,,,,,,,,,,,1.4600000381469727,1.4600000381469727,1.4600000381469727,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,10,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
