Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020565252575,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020565252575,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,35.71215838743805,471.0222305883464,,,,,,,,,,,,,709,,,,457672,442328
17:15:00.000-03:00,17:30:00.000-03:00,,56.99999608027829,1109.2563576544362,,,,,,,,,,,,,1570,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,,41.02472236020015,434.7170562670095,,,,,,,,,,,,,762,,,,220604,556544
17:45:00.000-03:00,18:00:00.000-03:00,,19.800050088290867,126.02341965266636,,,,,,,,,,0.8790234324707095,1.0,0.75,193,,,,799770,100230
18:00:00.000-03:00,18:15:00.000-03:00,,33.2264900633458,412.8187510626657,,,,,,,,,,1.2704918032786885,6.0,0.5,540,,,,296633,388888
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020323337436,,,,,,,,,,,,,,2,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019570806438,,,,,,,,,,,,,,84,,,,503996,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019583263906,,,,,,,,,,,,,,,,,,801985,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020732822108,,,,,,,,,,,,,,13,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802066876907,,,,,,,,,,,,,,,,,,60000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020628298035,,,,,,,,,,,,,,,,,,541125,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020649452958,,,,,,,,,,,,,,12,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020649452958,,,,,,,,,,,0.75,0.75,0.75,0,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020649452958,,,,,,,,,,,,,,8,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020649452958,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020649452958,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020649452958,,,,,,,,,,,1.0,1.0,1.0,25,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020649452958,,,,,,,,,,,0.625,0.75,0.5,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020649452958,,,,,,,,,,,1.6030634440978555,6.67083215713501,0.5,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020649452958,,,,,,,,,,,1.4851907445338057,1.5811388492584229,0.75,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020649452958,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020649452958,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020649452958,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020649452958,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020649452958,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020649452958,,,,,,,,,,,8.762689996753219,8.778525352478027,0.75,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020649452958,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020649452958,,,,,,,,,,,,,,,,,,900000,
