Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.16926924387614,8.138297248974954,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.16927072736952,8.138297248974954,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169270038604736,8.138297248974954,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169270220256987,8.138297248974954,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169270358242832,8.138297248974954,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169270246055959,8.138297248974954,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169270312199826,8.138297248974954,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169270312199826,8.138297248974954,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169270312199826,8.138297248974954,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169270384339562,8.138297248974954,,,,,,,,,,0.6500000059604645,0.6899999976158142,0.6100000143051147,2,,,,180000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169270672898497,8.138297248974954,,,,,,,,,,,,,12,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,20.595741902338148,8.138297248974954,,,,,,,,,,5.697764112853146,23.059999465942383,0.5628713369369507,13,,,,311761,115962
07:30:00.000-03:00,07:45:00.000-03:00,,15.169270360455624,8.138297248974954,,,,,,,,,,,,,12,,,,289174,
07:45:00.000-03:00,08:00:00.000-03:00,,26.84899211447865,95.51749442947036,,,,,,,,,,0.7286984920501709,0.7286984920501709,0.7286984920501709,12,,,,650408,249592
08:00:00.000-03:00,08:15:00.000-03:00,,15.169270993053166,8.138297391593596,,,,,,,,,,,,,12,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169270993053166,8.138297391593596,,,,,,,,,,,,,12,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169270993053166,8.138297391593596,,,,,,,,,,,,,12,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,21.998804449116463,8.138297391593596,,,,,,,,,,,,,12,,,,754055,145945
09:00:00.000-03:00,09:15:00.000-03:00,,15.169270868871859,8.138297391593596,,,,,,,,,,,,,13,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.169270868871859,8.138297391593596,,,,,,,,,,,,,13,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,30.4479003802142,507.51791633597753,,,,,,,,,,0.7409067749977112,0.9632657170295715,0.5185478329658508,12,,,,715368,184632
09:45:00.000-03:00,10:00:00.000-03:00,,15.169269304792905,8.138296673130426,,,,,,,,,,0.7431112229824066,0.793053388595581,0.6931690573692322,13,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,25.43306104910284,77.76513066298415,,,,,,,,,,2.6830775040006696,10.466108322143555,0.5861053466796875,12,,,,166065,219334
10:15:00.000-03:00,10:30:00.000-03:00,,15.169270602782422,8.138298022548774,,,,,,,,,,,,,12,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169270602782422,8.138298022548774,,,,,,,,,,,,,12,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169270602782422,7.595744821045522,,,,,,,,,,,,,11,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169270602782422,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169270602782422,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169270602782422,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.169270602782422,,,,,,,,,,,1.3353506448941352,3.2173333168029785,0.61697918176651,88,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,18.320836931840972,78.4993371963501,,,,,,,,,,4.341418672686064,7.97147798538208,1.0700000524520874,131,,,,832652,67348
12:15:00.000-03:00,12:30:00.000-03:00,,15.169270273499512,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169270273499512,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,20.696351588030467,142.2723970413208,,,,,,,,,,1.0744320721031564,1.9900000095367432,0.550000011920929,200,,,,781888,118112
13:00:00.000-03:00,13:15:00.000-03:00,,15.169271854547308,,,,,,,,,,,0.7723857029791801,1.3099486827850342,0.5321380496025085,99,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169271854547308,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169271854547308,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169271854547308,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169271854547308,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169271854547308,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169271854547308,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169271854547308,,,,,,,,,,,,,,39,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,23.066390962588088,41.12239456176758,,,,,,,,,,,,,193,,,,731241,168759
15:15:00.000-03:00,15:30:00.000-03:00,,20.768861408443822,154.61112070083618,,,,,,,,,,,,,399,,,,605498,119333
15:30:00.000-03:00,15:45:00.000-03:00,,34.00080339813778,208.5840549468994,,,,,,,,,,3.4611821770668025,5.651320457458496,1.2710438966751099,326,,,,214959,402424
15:45:00.000-03:00,16:00:00.000-03:00,,34.85949437276441,406.32898712158203,,,,,,,,,,11.492053031921387,11.492053031921387,11.492053031921387,588,,,,61117,420774
16:00:00.000-03:00,16:15:00.000-03:00,,15.169270458893553,,,,,,,,,,,,,,,,,,377772,
16:15:00.000-03:00,16:30:00.000-03:00,,30.245247368977786,482.786536693573,,,,,,,,,,1.2268181985074824,2.1600000858306885,0.6800000071525574,769,,,,485902,300575
16:30:00.000-03:00,16:45:00.000-03:00,,15.169269760155364,,,,,,,,,,,1.1944333025581566,7.061619281768799,0.7099999785423279,35,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.16926987071017,,,,,,,,,,,1.0323033332824707,1.0323033332824707,1.0323033332824707,47,,,,732443,
17:00:00.000-03:00,17:15:00.000-03:00,,26.258045032152665,361.5393772125244,,,,,,,,,,6.754402217300989,10.305709838867188,1.4202989339828491,503,,,,75625,216894
17:15:00.000-03:00,17:30:00.000-03:00,,17.242441340834652,7.71044921875,,,,,,,,,,3.3189663887023926,3.3189663887023926,3.3189663887023926,130,,,,834550,44303
17:30:00.000-03:00,17:45:00.000-03:00,,15.16927144700416,,,,,,,,,,,,,,31,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.16927144700416,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.16927144700416,,,,,,,,,,,,,,14,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.16927144700416,,,,,,,,,,,1.232335728203393,2.0999999046325684,0.9300000071525574,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.16927144700416,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.16927144700416,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.16927144700416,,,,,,,,,,,,,,24,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.169270776592205,,,,,,,,,,,5.174404144287109,5.655452251434326,4.693356037139893,166,,,,417712,
19:30:00.000-03:00,19:45:00.000-03:00,,23.61506715499401,275.31803607940674,,,,,,,,,,1.5164134502973357,3.369999885559082,0.5099999904632568,369,,,,625431,167146
19:45:00.000-03:00,20:00:00.000-03:00,,15.1692693090137,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.1692693090137,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.1692693090137,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.1692693090137,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.44551659223988,14.636446005599304,,,,,,,,,,,,,78,,,,707610,27273
21:00:00.000-03:00,21:15:00.000-03:00,,30.73931588219177,283.3243331844642,,,,,,,,,,0.9889356234234662,1.159999966621399,0.8100000023841858,396,,,,95559,332727
21:15:00.000-03:00,21:30:00.000-03:00,,22.464557086832926,107.31604766845703,,,,,,,,,,5.92889594878906,12.45359992980957,0.5699999928474426,159,,,,593036,155898
21:30:00.000-03:00,21:45:00.000-03:00,,15.169270030535753,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169270030535753,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169270030535753,,,,,,,,,,,0.9166225790977478,0.9166225790977478,0.9166225790977478,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169270030535753,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169270030535753,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169270030535753,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169270030535753,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169270030535753,,,,,,,,,,,0.7682737784932543,2.0399999618530273,0.5299999713897705,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169270030535753,,,,,,,,,,,,,,8,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169270030535753,,,,,,,,,,,,,,1,,,,900000,
