Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520957229568,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520957229568,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,47.09361797644813,892.5610027313232,,,,,,,,,,1.25,1.25,1.25,1415,,,,130753,738504
13:45:00.000-03:00,14:00:00.000-03:00,,19.233838244704515,49.26898193359375,,,,,,,,,,,,,223,,,,799109,100891
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520386419505,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,27.06246772369759,277.6244437837354,,,,,,,,,,,,,407,,,,619939,280061
14:30:00.000-03:00,14:45:00.000-03:00,,46.11605143048714,820.4783010149534,,,,,,,,,,,,,1353,,,,183869,716131
14:45:00.000-03:00,15:00:00.000-03:00,,27.246811732162485,336.74823834416395,,,,,,,,,,,,,463,,,,615720,284280
15:00:00.000-03:00,15:15:00.000-03:00,,26.586249007998024,218.1977936849489,,,,,,,,,,,,,324,,,,630838,269162
15:15:00.000-03:00,15:30:00.000-03:00,,25.103453679092684,240.3750036432848,,,,,,,,,,,,,445,,,,452376,235226
15:30:00.000-03:00,15:45:00.000-03:00,,14.82551975674927,,,,,,,,,,,,,,14,,,,665296,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519303822027,,,,,,,,,,,,,,31,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519303822027,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519303822027,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519303822027,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519303822027,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,36.63583543845785,474.4363523721695,,,,,,,,,,,,,700,,,,400838,499162
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520269437607,,,,,,,,,,,,,,164,,,,568924,
17:30:00.000-03:00,17:45:00.000-03:00,,14.82552110399329,,,,,,,,,,,,,,19,,,,861338,
17:45:00.000-03:00,18:00:00.000-03:00,,14.8255211628895,,,,,,,,,,,,,,21,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.8255211628895,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.8255211628895,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.8255211628895,,,,,,,,,,,,,,15,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.8255211628895,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,27.728057580461957,289.1927508384412,,,,,,,,,,,,,490,,,,446169,295294
19:15:00.000-03:00,19:30:00.000-03:00,,42.364191601285874,639.3736515968615,,,,,,,,,,,,,1173,,,,153898,630264
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519966419064,,,,,,,,,,,,,,8,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519966419064,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519966419064,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519966419064,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519966419064,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519966419064,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519966419064,,,,,,,,,,,,,,66,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520349002383,,,,,,,,,,,,,,,,,,415727,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520075354039,,,,,,,,,,,,,,103,,,,271055,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519056096368,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519460629089,,,,,,,,,,,,,,,,,,527672,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520528197615,,,,,,,,,,,,,,40,,,,755970,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552105459686,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552105459686,,,,,,,,,,,,,,4,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552105459686,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552105459686,,,,,,,,,,,,,,7,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552105459686,,,,,,,,,,,,,,0,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552105459686,,,,,,,,,,,,,,39,,,,900000,
