Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,15.138021076164815,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138021076164815,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,25.419462646235903,251.53009033203125,,,,,,,,,,8.947115384615385,11.5,4.75,408,,,,523938,221043
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020181852166,,,,,,,,,,,,,,,,,,643998,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020100586136,,,,,,,,,,,,,,17,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020100586136,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020100586136,,,,,,,,,,,,,,3,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020100586136,,,,,,,,,,,,,,17,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020100586136,,,,,,,,,,,,,,17,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020100586136,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020100586136,,,,,,,,,,,0.8706033123028392,1.25,0.5,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020100586136,,,,,,,,,,,0.6971153846153846,1.0,0.5,1,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020100586136,,,,,,,,,,,,,,19,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019905234707,,,,,,,,,,,,,,8,,,,326573,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13801982827564,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13801984893512,,,,,,,,,,,,,,20,,,,885457,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019709492346,,,,,,,,,,,,,,1,,,,863090,
14:45:00.000-03:00,15:00:00.000-03:00,,23.203810638839013,102.46359062194824,,,,,,,,,,,,,161,,,,515036,173409
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020207940675,,,,,,,,,,,4.806836058976329,17.0,0.5,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,21.24656662169506,41.12239456176758,,,,,,,,,,2.7734375,6.25,0.75,71,,,,,131329
15:30:00.000-03:00,15:45:00.000-03:00,,27.188083157944018,126.82588195800781,,,,,,,,,,,,,196,,,,126877,259067
15:45:00.000-03:00,16:00:00.000-03:00,,19.486165863136314,40.4798583984375,,,,,,,,,,,,,384,,,,185709,93482
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020147508271,,,,,,,,,,,,,,116,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138021145539664,,,,,,,,,,,0.75,0.75,0.75,180,,,,620406,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13802036564519,,,,,,,,,,,,,,38,,,,184746,
16:45:00.000-03:00,17:00:00.000-03:00,,19.787671889371598,64.57301032543182,,,,,,,,,,,,,269,,,,369272,99964
17:00:00.000-03:00,17:15:00.000-03:00,,15.13801976413146,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.13801976413146,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020048630374,,,,,,,,,,,0.625,0.75,0.5,4,,,,737949,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020111105332,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020111105332,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020111105332,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020111105332,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802025617943,,,,,,,,,,,,,,26,,,,799893,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021415376647,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021415376647,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021320613843,,,,,,,,,,,,,,,,,,48626,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019661448222,,,,,,,,,,,,,,88,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019661448222,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019661448222,,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019661448222,,,,,,,,,,,,,,12,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019661448222,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019661448222,,,,,,,,,,,,,,4,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019661448222,,,,,,,,,,,,,,31,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019661448222,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019661448222,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019661448222,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019661448222,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019661448222,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019661448222,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019704566105,,,,,,,,,,,,,,40,,,,871404,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13802030449039,,,,,,,,,,,,,,55,,,,87599,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020135955758,,,,,,,,,,,,,,14,,,,818118,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020109019816,,,,,,,,,,,,,,15,,,,900000,
