Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
18:00:00.000-03:00,18:15:00.000-03:00,,25.77966054905644,129.0228120372972,,,,,,,,,,,,,351,,,,649298,250702
18:15:00.000-03:00,18:30:00.000-03:00,,18.48807107226768,39.32199081914811,,,,,,,,,,,,,62,,,,816177,83823
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519610907268,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519610907268,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519610907268,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519610907268,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519610907268,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519610907268,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519610907268,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519610907268,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519610907268,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519610907268,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519610907268,,,,,,,,,,,,,,63,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,31.01615207214137,328.3920202255249,,,,,,,,,,,,,542,,,,218514,370547
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520499561497,,,,,,,,,,,,,,62,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520499561497,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520499561497,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520499561497,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520499561497,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520438530704,,,,,,,,,,,,,,6,,,,797034,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519966106631,,,,,,,,,,,3.792040661596448,4.776243209838867,3.5,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519966106631,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519966106631,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520116791111,,,,,,,,,,,,,,,,,,359461,
