Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,12,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019582998403,,,,,,,,,,,,,,5,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020264139273,,,,,,,,,,,,,,10,,,,99559,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020348859701,,,,,,,,,,,,,,,,,,,
13:15:00.000-02:00,13:30:00.000-02:00,,24.987772013781697,163.1998963356018,,,,,,,,,,1.05901700258255,1.1180340051651,1.0,324,,,,366066,211762
13:30:00.000-02:00,13:45:00.000-02:00,,30.05065205059542,216.12951469421387,,,,,,,,,,,,,488,,,,579390,320610
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019526905527,,,,,,,,,,,1.0,1.25,0.75,10,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019526905527,,,,,,,,,,,0.625,1.25,0.5,2,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019526905527,,,,,,,,,,,,,,13,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019526905527,,,,,,,,,,,,,,6,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019526905527,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019575255033,,,,,,,,,,,,,,100,,,,755172,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020308996628,,,,,,,,,,,0.5,0.5,0.5,33,,,,427629,
15:30:00.000-02:00,15:45:00.000-02:00,,20.013452210286626,95.66641426086426,,,,,,,,,,,,,140,,,,736178,104818
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019619508267,,,,,,,,,,,,,,3,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019619508267,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019619508267,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,16.723518813711912,44.375431459682765,,,,,,,,,,,,,64,,,,865913,34087
16:45:00.000-02:00,17:00:00.000-02:00,,30.660537206717592,319.84153290436905,,,,,,,,,,,,,519,,,,,333722
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019860715946,,,,,,,,,,,,,,7,,,,687517,
17:15:00.000-02:00,17:30:00.000-02:00,,20.824271866719776,121.12181091308594,,,,,,,,,,,,,203,,,,689918,122250
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019473295458,,,,,,,,,,,,,,,,,,,
17:45:00.000-02:00,18:00:00.000-02:00,,19.414593340716472,70.82971000671387,,,,,,,,,,,,,290,,,,390348,91943
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020267069198,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020267069198,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020267069198,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020267069198,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020267069198,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020267069198,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020267069198,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020267069198,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020267069198,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020267069198,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020267069198,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020267069198,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020267069198,,,,,,,,,,,,,,6,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020267069198,,,,,,,,,,,,,,7,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,38.72598975390488,273.1847457885742,,,,,,,,,,,,,510,,,,76177,507123
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020858680857,,,,,,,,,,,,,,289,,,,456046,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138021375886982,,,,,,,,,,,,,,59,,,,830535,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138021445513147,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138021445513147,,,,,,,,,,,,,,6,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138021445513147,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138021445513147,,,,,,,,,,,,,,4,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138021445513147,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138021445513147,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138021445513147,,,,,,,,,,,,,,16,,,,900000,
