Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,51,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,28,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,6,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,16,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687765949952,,,,,,,,,,,0.7996776700019836,0.7996776700019836,0.7996776700019836,39,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,24,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687765949952,,,,,,,,,,,,,,37,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,19.158989096796745,40.772161573171616,,,,,,,,,,5.187240059752043,24.67780113220215,0.5199999809265137,94,,,,515134,84866
13:30:00.000-02:00,13:45:00.000-02:00,,22.429841034680575,105.03227490186691,,,,,,,,,,4.519610053414564,8.57438850402832,0.5199999809265137,207,,,,410175,154623
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686838736508,,,,,,,,,,,1.6069086492061615,2.708444356918335,0.505372941493988,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686838736508,,,,,,,,,,,0.5478533582764284,0.5760319232940674,0.505372941493988,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686838736508,,,,,,,,,,,0.5760319232940673,0.5760319232940674,0.5760319232940674,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686838736508,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686838736508,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686838736508,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.763879894991302,10.188657404604825,,,,,,,,,,,,,23,,,,887541,12459
15:30:00.000-02:00,15:45:00.000-02:00,,33.36403897297668,211.2666038258639,,,,,,,,,,,,,329,,,,512185,387815
15:45:00.000-02:00,16:00:00.000-02:00,,15.17968613267958,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.17968613267958,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.17968613267958,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.17968613267958,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.17968613267958,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.17968613267958,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.17968613267958,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.17968613267958,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.17968613267958,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.17968613267958,,,,,,,,,,,,,,54,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.17968613267958,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,16.03696213118173,1.7689252627125989,,,,,,,,,,,,,6,,,,881717,18283
18:45:00.000-02:00,19:00:00.000-02:00,,28.27463250072958,150.03883926746929,,,,,,,,,,4.830804008787328,10.250578880310059,0.5249175429344177,113,,,,221825,279274
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,16,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,21,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,7,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,12,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,11,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,5,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687668857477,,,,,,,,,,,,,,,,,,900000,
