Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:00:00.000-02:00,15:15:00.000-02:00,,20.98081360397772,186.51499557495117,,,,,,,,,,,,,249,,,,246793,125616
15:15:00.000-02:00,15:30:00.000-02:00,,15.138019367310461,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019367310461,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019367310461,,,,,,,,,,,,,,12,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019367310461,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138019367310461,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138019367310461,,,,,,,,,,,,,,149,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020524588189,,,,,,,,,,,6.33641975308642,19.5,0.5,30,,,,110822,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020687101378,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020687101378,,,,,,,,,,,,,,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020687101378,,,,,,,,,,,,,,,,,,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020224885429,,,,,,,,,,,,,,3,,,,836111,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020189566534,,,,,,,,,,,,,,4,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020189566534,,,,,,,,,,,,,,7,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020189566534,,,,,,,,,,,,,,3,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020189566534,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020189566534,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020189566534,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020189566534,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020189566534,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020189566534,,,,,,,,,,,,,,7,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020189566534,,,,,,,,,,,,,,4,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020189566534,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020189566534,,,,,,,,,,,,,,24,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020189566534,,,,,,,,,,,,,,13,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,27.226596412110286,82.88732844591141,,,,,,,,,,,,,221,,,,582479,259895
21:30:00.000-02:00,21:45:00.000-02:00,,15.13801926044922,,,,,,,,,,,1.75,1.75,1.75,17,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.13801926044922,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.13801926044922,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.13801926044922,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13801926044922,,,,,,,,,,,,,,81,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13801926044922,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.13801926044922,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13801926044922,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13801926044922,,,,,,,,,,,,,,19,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13801926044922,,,,,,,,,,,,,,98,,,,900000,
