Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.7444690465927124,0.7444690465927124,0.7444690465927124,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186546325682,17.3485107421875,,,,,,,,,,0.7367183449543643,0.7444690465927124,0.28914183378219604,27,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,1.631935762652874,1.635279893875122,0.9588266015052795,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186546325682,,,,,,,,,,,1.635279893875122,1.635279893875122,1.635279893875122,14,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186546325684,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186546325682,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,2,15.742186546325684,52.68806838989258,,,,,,,,,,0.42525237798690796,0.5292360782623291,0.3212686777114868,96,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186546325682,,,,,,,,,,,,,,20,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186546325684,,,,90.0,90.0,90.0,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186546325684,19.918659210205078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,48,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186546325682,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186546325684,20.56119728088379,,,,,,,,,,,,,107,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186546325682,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186558867154,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218675499855,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218675499855,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218675499855,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,23.159197738829576,,,,,,,,,,,,,,46,,,,757267,142733
15:30:00.000-03:00,15:45:00.000-03:00,,33.27902405654037,27.7689266204834,,,,,,,,,,0.7024980634450912,1.1372722387313843,0.2677238881587982,67,,,,214008,337479
15:45:00.000-03:00,16:00:00.000-03:00,5,31.479089012004387,245.41915893554688,,,,,,,,,,2.5810742869904058,13.595504760742188,0.3212687075138092,379,,,,303117,302841
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187020803318,,,,,,,,,,,12.6241847303792,37.0,0.5078325271606445,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,18.492781765274,64.28648638725281,,,,,,,,,,0.4575263819621518,0.6546057462692261,0.3212687075138092,137,,,,234942,52933
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187562270484,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,2,20.495772100833765,95.90547852799723,,,,,,,,,,0.7419729313246449,1.2472822666168213,0.28914183378219604,170,,,,627101,91478
17:00:00.000-03:00,17:15:00.000-03:00,1,17.955032469199484,37.76714892103841,,,,,,,,,,0.7365021258592606,1.151735544204712,0.3212687075138092,71,,,,857416,42584
17:15:00.000-03:00,17:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.7421875,,,,,,,,,,,1.1100000143051147,1.1100000143051147,1.1100000143051147,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.7421875,,,,,,,,,,,1.1100000143051145,1.1100000143051147,1.1100000143051147,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.7421875,3.2126870155334473,,,,,,,,,,,,,30,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.7421875,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,25,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187668803307,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187677187012,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,1,17.816183717855992,38.55224609375,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,80,,,,860088,39912
19:45:00.000-03:00,20:00:00.000-03:00,,24.245718361000975,50.76045608520508,,,,,,,,,,0.33659518405636013,0.34792593121528625,0.3212687075138092,80,,,,187925,163642
20:00:00.000-03:00,20:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742188161943705,,,,,,,,,,,,,,15,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187066234397,,,,,,,,,,,,,,6,,,,762171,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186851749805,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,19.342529163281355,43.69254398345947,,,,,,,,,,0.4083755910396576,0.5383183360099792,0.27843284606933594,77,,,,736512,69285
21:45:00.000-03:00,22:00:00.000-03:00,1,17.371058589693224,32.53852081298828,,,,,,,,,,0.6754319816827774,1.0295952558517456,0.3212687075138092,67,,,,100596,31346
22:00:00.000-03:00,22:15:00.000-03:00,1,15.7421875,57.828367710113525,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,116,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,1,15.7421875,35.98209571838379,,,,,,,,,,0.5697123855352402,0.8181560635566711,0.3212687075138092,68,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
