Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687118530273,2.559241706161137,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.17968677520752,2.559241706161137,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687045869374,2.559241706161137,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687433944636,2.559241706161137,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179687066511674,2.559241706161137,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.17968732660467,2.559241706161137,,,,,,,,,,,,,2,,,,540000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.17968784679066,2.559241706161137,,,,,,,,,,,,,4,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.17968784679066,2.559241706161137,,,,,,,,,,,,,4,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,38.79207741599897,78.84913112164297,,,,,,-23.414932250976562,-51.948097229003906,-23.414695739746094,-51.947872161865234,,,,122,,,,396422,503578
10:45:00.000-02:00,11:00:00.000-02:00,,28.354407631364545,433.11696179707843,,,,,,-23.406951904296875,-51.93989944458008,-23.406475067138672,-51.9398193359375,4.537754300445622,10.116551399230957,0.6960674524307251,414,,,,156883,415363
11:00:00.000-02:00,11:15:00.000-02:00,,40.499876584556276,347.74967765808105,,,,,,-23.407602310180664,-51.93939971923828,-23.40677261352539,-51.93832015991211,,,,271,,,,360000,540000
11:15:00.000-02:00,11:30:00.000-02:00,,26.756403912408352,462.8571385582058,,,,,,,,,,,,,629,,,,653105,246895
11:30:00.000-02:00,11:45:00.000-02:00,,23.007422488361634,401.14287670058326,,,,,,,,,,,,,546,,,,733059,166941
11:45:00.000-02:00,12:00:00.000-02:00,,15.17968723885247,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.17968723885247,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.17968723885247,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.17968723885247,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.17968723885247,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.17968723885247,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,44.19816928177746,595.7504595068351,,,,,,,,,,0.959927509312718,2.430000066757202,0.5099999904632568,789,,,,281127,618873
13:30:00.000-02:00,13:45:00.000-02:00,,36.28274950624882,503.6126492473229,,,,,,,,,,,,,736,,,,449938,450062
13:45:00.000-02:00,14:00:00.000-02:00,,15.17968525645383,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.17968525645383,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.17968525645383,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.17968525645383,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.17968525645383,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.17968525645383,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.332731733827472,1.3743683997110934,,,,,,,,,,0.7200000286102295,0.7200000286102295,0.7200000286102295,26,,,,896736,3264
15:30:00.000-02:00,15:45:00.000-02:00,,24.2350769823346,81.3180601891561,,,,,,,,,,,,,136,,,,350014,193123
15:45:00.000-02:00,16:00:00.000-02:00,,24.620365198301478,68.75150489807129,,,,,,,,,,,,,169,,,,602077,201340
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686653442602,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686653442602,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,31.128778639613877,206.07599654140952,,,,,,,,,,,,,291,,,,559856,340144
16:45:00.000-02:00,17:00:00.000-02:00,,37.789018943207935,424.92274937686443,,,,,,,,,,1.149999976158142,1.149999976158142,1.149999976158142,709,,,,,482186
17:00:00.000-02:00,17:15:00.000-02:00,,17.8660653876199,31.072667121887207,,,,,,,,,,,,,128,,,,608352,57292
17:15:00.000-02:00,17:30:00.000-02:00,,15.179685962907481,,,,,,,,,,,,,,10,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179685962907481,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179685962907481,,,,,,,,,,,,,,14,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179685962907481,,,,,,,,,,,,,,8,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,31.072325388814615,114.86341952081145,,,,,,,,,,,,,248,,,,561060,338940
18:30:00.000-02:00,18:45:00.000-02:00,,37.33012052011816,107.44936252836763,,,,,,,,,,,,,187,,,,427601,472399
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687099885866,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687099885866,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687099885866,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687099885866,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687099885866,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687099885866,,,,,,,,,,,,,,11,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687099885866,,,,,,,,,,,,,,20,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,21.797961498887666,65.53881645202637,,,,,,,,,,,,,121,,,,482866,141147
20:45:00.000-02:00,21:00:00.000-02:00,,27.536407470456503,123.6480541229248,,,,,,,,,,,,,230,,,,344808,263530
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686237687534,,,,,,,,,,,,,,119,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,18.626560828206784,64.3520450592041,,,,,,,,,,,,,120,,,,826489,73511
21:30:00.000-02:00,21:45:00.000-02:00,,32.543427651456305,156.05310821533203,,,,,,,,,,,,,316,,,,529686,370314
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687890179922,,,,,,,,,,,,,,115,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,24.819786506079716,149.76155281066895,,,,,,,,,,,,,229,,,,159312,205593
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687091666539,,,,,,,,,,,0.7700000107288361,0.7900000214576721,0.75,80,,,,847261,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687106310674,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687106310674,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687106310674,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687106310674,,,,,,,,,,,,,,10,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687106310674,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687106310674,,,,,,,,,,,,,,,,,,900000,
