Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519819049466,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519819049466,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825519819049466,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519819049466,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519819049466,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519819049466,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519819049466,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519819049466,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519819049466,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519819049466,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519819049466,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519819049466,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519819049466,,,,,,,,,,,,,,18,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,19.453006336440012,71.64610088723416,,,,,,,,,,1.5391056033374064,3.0,0.5,131,,,,794093,105907
11:30:00.000-03:00,11:45:00.000-03:00,,16.68932543379098,17.30588698130179,,,,,,,,,,6.968206074682372,19.5,0.5,27,,,,,42656
11:45:00.000-03:00,12:00:00.000-03:00,,27.70450540304236,52.296467179071485,,,,,,,,,,,,,119,,,,605245,294755
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520360717613,,,,,,,,,,,,,,25,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520360717613,,,,,,,,,,,,,,28,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520391922993,,,,,,,,,,,,,,24,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82551997154274,,,,,,,,,,,,,,73,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82551997154274,,,,,,,,,,,,,,19,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.82551997154274,,,,,,,,,,,,,,16,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82551997154274,,,,,,,,,,,,,,7,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82551997154274,,,,,,,,,,,,,,44,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82551997154274,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519956262132,,,,,,,,,,,,,,118,,,,855853,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519455275131,,,,,,,,,,,,,,33,,,,465301,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519263990694,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519793752466,,,,,,,,,,,,,,10,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,7,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,5,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,5,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,8,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,4,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,8,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519248041278,,,,,,,,,,,,,,5,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,20.419296276479997,20.56119728088379,,,,,,,,,,2.0,2.0,2.0,121,,,,771978,128022
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519556110661,,,,,,,,,,,,,,95,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,18.78702412693517,21.846271514892578,,,,,,,,,,,,,43,,,,595126,90665
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552042293085,,,,,,,,,,,,,,41,,,,771920,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520191185236,,,,,,,,,,,,,,23,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519553774342,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519553774342,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519553774342,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519553774342,,,,,,,,,,,,,,5,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519553774342,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519553774342,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519553774342,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519553774342,,,,,,,,,,,,,,17,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519553774342,,,,,,,,,,,,,,8,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519553774342,,,,,,,,,,,,,,10,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519553477367,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519141118379,,,,,,,,,,,,,,1,,,,900000,
