Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-02:00,05:45:00.000-02:00,,24.963796492556497,197.3900511264801,,,,,,,,,,,,,275,,,,689136,210864
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020825268548,,,,,,,,,,,,,,8,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020825268548,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.13802085564229,,,,,,,,,,,,,,39,,,,824019,
06:30:00.000-02:00,06:45:00.000-02:00,,27.348258266552676,182.4170799255371,,,,,,,,,,,,,438,,,,499066,262511
06:45:00.000-02:00,07:00:00.000-02:00,,15.525987242019356,,,,,,,,,,,,,,168,,,,547614,8341
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019135808143,,,,,,,,,,,,,,16,,,,868157,
07:15:00.000-02:00,07:30:00.000-02:00,,26.331029541266016,194.9813162716884,,,,,,,,,,5.44828431372549,16.25,0.5,274,,,,,240641
07:30:00.000-02:00,07:45:00.000-02:00,,39.26037759790506,407.8213189211827,,,,,,,,,,,,,599,,,,381388,518612
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020486665377,,,,,,,,,,,,,,4,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020486665377,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020486665377,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020486665377,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020486665377,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020486665377,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020486665377,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020486665377,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020486665377,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020486665377,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020486665377,,,,,,,,,,,,,,5,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020486665377,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020486665377,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020430807256,,,,,,,,,,,,,,108,,,,817640,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020460517275,,,,,,,,,,,,,,250,,,,390034,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138021224417693,,,,,,,,,,,,,,21,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138021224417693,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138021224417693,,,,,,,,,,,,,,5,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138021224417693,,,,,,,,,,,,,,18,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138021224417693,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138021224417693,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138021224417693,,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020138327366,,,,,,,,,,,,,,130,,,,207057,
13:30:00.000-02:00,13:45:00.000-02:00,,27.611170194347203,97.66568946838379,,,,,,,,,,,,,162,,,,164334,268163
13:45:00.000-02:00,14:00:00.000-02:00,,30.393682788691223,307.51496908712306,,,,,,,,,,0.75,0.75,0.75,461,,,,572015,327985
14:00:00.000-02:00,14:15:00.000-02:00,,55.105972618781585,974.2631032349906,,,,,,,,,,7.941190242767334,7.941190242767334,7.941190242767334,1373,,,,40720,859280
14:15:00.000-02:00,14:30:00.000-02:00,,29.797574631516447,221.38998035122617,,,,,,,,,,,,,377,,,,584831,315169
14:30:00.000-02:00,14:45:00.000-02:00,,38.664082893966594,579.5720635602477,,,,,,,,,,,,,855,,,,394207,505793
14:45:00.000-02:00,15:00:00.000-02:00,,30.817191958266957,62.25010526680924,,,,,,,,,,,,,214,,,,562910,337090
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020916736549,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020916736549,,,,,,,,,,,,,,70,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020539728865,,,,,,,,,,,,,,20,,,,810799,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019308819786,,,,,,,,,,,,,,15,,,,397181,
16:00:00.000-02:00,16:15:00.000-02:00,,20.503721903180445,96.3242290951522,,,,,,,,,,,,,209,,,,784641,115359
16:15:00.000-02:00,16:30:00.000-02:00,,56.92338871398301,859.6784049533097,,,,,,,,,,,,,1259,,,,,898353
16:30:00.000-02:00,16:45:00.000-02:00,,22.55751500486646,142.50514604054663,,,,,,,,,,,,,423,,,,,159514
16:45:00.000-02:00,17:00:00.000-02:00,,47.08750058209613,607.8168802122,,,,,,,,,,,,,997,,,,213111,686889
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020041192377,,,,,,,,,,,,,,41,,,,464226,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019880778133,,,,,,,,,,,,,,22,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019880778133,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019880778133,,,,,,,,,,,,,,23,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019880778133,,,,,,,,,,,,,,6,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019880778133,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019880778133,,,,,,,,,,,,,,94,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019880778133,,,,,,,,,,,,,,24,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019880778133,,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019880778133,,,,,,,,,,,,,,3,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019880778133,,,,,,,,,,,,,,6,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019880778133,,,,,,,,,,,0.8125,1.0,0.75,34,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019880778133,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019880778133,,,,,,,,,,,0.5,0.5,0.5,4,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019880778133,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019880778133,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019880778133,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,18.16989704146319,24.460338592529297,,,,,,,,,,,,,63,,,,834817,65183
21:30:00.000-02:00,21:45:00.000-02:00,,36.46366537803113,555.7465933986153,,,,,,,,,,1.1580816646699752,1.75,0.75,805,,,,300953,458485
21:45:00.000-02:00,22:00:00.000-02:00,,34.11647456288841,459.86408992333753,,,,,,,,,,,,,720,,,,459793,408022
22:00:00.000-02:00,22:15:00.000-02:00,,16.56318826714996,,,,,,,,,,,,,,140,,,,128399,30640
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019445252603,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019445252603,,,,,,,,,,,,,,88,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019445252603,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019445252603,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019445252603,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019445252603,,,,,,,,,,,,,,8,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019445252603,,,,,,,,,,,,,,,,,,900000,
