Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187331613708,,,,,,,,,,,3.6979290070824056,4.0,1.3161938190460205,,,,,674484,
11:00:00.000-03:00,11:15:00.000-03:00,3,31.371469484335265,122.72464752197266,,,,,,,,,,0.7125615421170428,0.8251360058784485,0.5575060844421387,222,,,,367142,300770
11:15:00.000-03:00,11:30:00.000-03:00,3,18.916058619354796,86.77669143676758,,,94.0,94.0,94.0,,,,,0.6117219775915146,0.90217524766922,0.3212687075138092,155,,,,414659,61078
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187344548357,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187344548357,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,1,15.742187344548357,37.26716995239258,,,,,,,,,,0.7359257936477661,0.7359257936477661,0.7359257936477661,77,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,1,17.240679977126756,44.82990557782523,,,80.0,80.0,80.0,,,,,0.4568561315536499,0.592443585395813,0.3212686777114868,80,,,,871163,28837
12:30:00.000-03:00,12:45:00.000-03:00,8,33.34980015304937,232.10831631317959,,,,,,,,,,0.47562179741071325,1.0924417972564697,0.3212687075138092,387,,,,353900,338841
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218670179797,15.261482279222236,,,,,,,,,,,,,24,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218670179797,,,,,,,,,,,,,,10,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.74218670179797,23.773883819580078,,,,,,,,,,0.4450068473815918,0.4450068473815918,0.4450068473815918,70,,,,590235,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218670179797,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218670179797,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218670179797,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218670179797,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218670179797,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218670179797,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218670179797,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218670179797,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218670179797,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218670179797,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,1,15.74218670179797,44.030006408691406,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,90,,,,459809,
16:15:00.000-03:00,16:30:00.000-03:00,8,39.51946294570378,319.4488115310669,,,94.0,94.0,94.0,,,,,0.7200871712667161,1.25877046585083,0.2570149600505829,500,,,,44607,457570
16:30:00.000-03:00,16:45:00.000-03:00,1,24.396986392031735,72.3172607421875,,,,,,,,,,0.7123241416229933,1.1049184799194336,0.3021607995033264,147,,,,370310,166553
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186767937074,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186767937074,12.198092460632324,,,,,,,,,,1.0789463520050049,1.0789463520050049,1.0789463520050049,30,,,,679987,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186767937074,,,,,,,,,,,,,,0,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,4,21.366479530452803,132.64606857299805,,,,,,,,,,0.35395021173701047,1.005375862121582,0.3212686777114868,215,,,,386211,108235
17:45:00.000-03:00,18:00:00.000-03:00,4,20.06186985999246,122.72464179992676,,,,,,,,,,0.400171695471268,0.4977948069572449,0.276812881231308,228,,,,574850,83128
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187367756422,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187367756422,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187367756422,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187367756422,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187367756422,,,,,,,,,,,,,,77,,,,84505,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187367756422,19.276123046875,,,111.0,111.0,111.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,31,,,,313120,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187367756422,,,,,,,,,,,,,,13,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187367756422,28.9141845703125,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,45,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187367756422,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,19.323042651763387,33.411946296691895,,,,,,,,,,0.3218005448579788,0.3223324120044708,0.3212686777114868,67,,,,710225,68910
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,747892,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,822739,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,707213,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,2,15.742187664840188,73.27196767725535,,,,,,,,,,0.38474297099438237,0.4720984101295471,0.28914183378219604,142,,,,719101,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187664840188,16.683270665029806,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,37,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187664840188,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187664840188,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187664840188,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187664840188,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
