Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,2,27.278566980047387,193.00473380113604,,,,,,,,,,2.3922927963073346,16.530000686645508,0.322083979845047,95,,,,35300,217845
08:00:00.000-03:00,08:15:00.000-03:00,1,20.784998587962132,53.0703070161247,,,,,,,,,,0.8903437852859497,0.8903437852859497,0.8903437852859497,111,,,,805555,94445
08:15:00.000-03:00,08:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.81510405845304,,,,,,,,,,,,,,32,,,,817387,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103972700387,,,,,,,,,,,,,,53,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815104465055189,,,,,,,,,,,,,,23,,,,865708,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,2,19.414772256145234,48.15401494503021,,,,,,,,,,7.05544777503123,15.850000381469727,0.32472047209739685,93,,,,542406,68406
12:45:00.000-03:00,13:00:00.000-03:00,2,20.36444314207557,38.39357376098633,,,,,,,,,,0.6950129270553589,1.0633574724197388,0.326668381690979,155,,,,279728,86453
13:00:00.000-03:00,13:15:00.000-03:00,1,19.0529325958269,41.12239456176758,,,,,,,,,,0.7607675492763519,0.7695144414901733,0.7520206570625305,162,,,,460088,61530
13:15:00.000-03:00,13:30:00.000-03:00,4,19.2964653834874,53.27376043796539,,,,,,,,,,1.2137516736984253,1.2157667875289917,1.2117365598678589,216,,,,545577,66158
13:30:00.000-03:00,13:45:00.000-03:00,1,19.87374271333935,25.42720767051602,,,,,,,,,,0.32967543601989746,0.32967543601989746,0.32967543601989746,71,,,,,77128
13:45:00.000-03:00,14:00:00.000-03:00,1,19.204336630222695,21.23340634315586,,,,,,,,,,,,,55,,,,835593,64407
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103673067682,,,,,,,,,,,,,,62,,,,680001,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,31,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103608531581,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103869582428,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103869582428,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103332388205,,,,,,,,,,,,,,14,,,,706375,
16:00:00.000-03:00,16:15:00.000-03:00,,20.593085179374018,3.2126870155334473,,,,,,,,,,0.2494363784790039,0.2494363784790039,0.2494363784790039,69,,,,695378,90798
16:15:00.000-03:00,16:30:00.000-03:00,,15.815102823214433,,,,,,,,,,,,,,10,,,,859109,
16:30:00.000-03:00,16:45:00.000-03:00,,15.81510277153782,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815102813371876,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815103535478494,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.81510361428404,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.81510361428404,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.81510361428404,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,1,20.08333844685704,42.40746879577637,,,86.63930060285652,108.0,63.0,,,,,4.860219587037893,14.130000114440918,0.32345280051231384,108,,,,559657,81111
19:00:00.000-03:00,19:15:00.000-03:00,1,18.883393651714957,24.41642189025879,,,86.16187794556969,107.0,62.0,,,,,5.30531511244657,12.449999809265137,0.5099999904632568,98,,,,510170,58308
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103188764878,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.815103857541281,,,,76.81826238835136,93.0,65.0,,,,,,,,35,,,,613416,
19:45:00.000-03:00,20:00:00.000-03:00,2,15.815104464667336,,,,90.11710427760323,126.0,64.0,,,,,,,,84,,,,91639,
20:00:00.000-03:00,20:15:00.000-03:00,,26.044683537469133,19.918660402297974,,,82.15595690411891,128.0,69.0,,,,,0.3231562077999115,0.3231562077999115,0.3231562077999115,49,,,,595453,194397
20:15:00.000-03:00,20:30:00.000-03:00,,15.815104484558105,,,,65.44126697792869,70.0,64.0,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815104484558105,,,,64.85143199317413,67.0,61.0,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815104484558105,,,,74.1750460431114,87.0,67.0,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815104362563117,,,,82.63459150209859,104.0,64.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,1,22.430544940541317,5.7828369140625,,,83.21425490377317,116.0,66.0,,,,,0.3298371732234955,0.3298371732234955,0.3298371732234955,94,,,,774284,125716
21:30:00.000-03:00,21:45:00.000-03:00,1,19.584180467145654,19.033944129943848,,,94.6375884037641,106.0,82.0,,,,,,,,40,,,,828374,71626
21:45:00.000-03:00,22:00:00.000-03:00,5,34.155223071522954,137.28375935456768,,,83.81265466039451,109.0,70.0,,,,,0.4721628911533332,0.9696895480155945,0.3212686777114868,319,,,,551475,348525
22:00:00.000-03:00,22:15:00.000-03:00,2,22.593198970760554,123.53391432859883,2.0,2,91.99917907332684,111.0,77.0,,,,,5.585090321086681,14.3100004196167,0.5199999809265137,174,,,,,128807
22:15:00.000-03:00,22:30:00.000-03:00,,19.645466001502886,,,,76.5278169751065,106.0,59.0,,,,,2.468303734359921,3.9000000953674316,0.699999988079071,7,,,,746613,72790
22:30:00.000-03:00,22:45:00.000-03:00,,15.815102577209473,,,,103.87623425878304,135.0,70.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815102577209473,,,,73.41067013479254,99.0,58.0,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103178337182,,,,91.08281970571271,109.0,63.0,,,,,0.6599999964237213,0.7799999713897705,0.5400000214576721,20,,,,731591,
23:30:00.000-03:00,23:45:00.000-03:00,1,26.739663598140844,32.7694091796875,1.0,1,87.83460740977033,116.0,61.0,,,,,0.7080937623977661,0.7080937623977661,0.7080937623977661,70,,,,29054,207604
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103530883789,,,,81.66446231306831,82.0,77.0,,,,,,,,,,,,900000,
