Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,45,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687040113299,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.87275713269315,7.067911624908447,,,,,,,,,,,,,48,,,,814951,14781
12:00:00.000-02:00,12:15:00.000-02:00,3,26.37078937962904,177.28369522094727,1.0,1,,,,,,,,1.113913118839264,1.4798325300216675,0.7479937076568604,301,,,,153079,238671
12:15:00.000-02:00,12:30:00.000-02:00,,15.179688191566282,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,2,27.585172683538364,89.7282247543335,,,,,,,,,,0.6890978699282079,1.0617903470993042,0.2902836203575134,183,,,,635430,264570
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687209964056,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687209964056,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,2,16.449963450181034,7.067911624908447,,,,,,,,,,6.34544774889946,12.430000305175781,0.2608951926231384,129,,,,561778,27091
13:30:00.000-02:00,13:45:00.000-02:00,1,18.793160011337367,,,,,,,,,,,2.509999990463257,2.509999990463257,2.509999990463257,74,,,,720574,77064
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687545323254,,,,,,,,,,,,,,29,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687545323254,,,,,,,,,,,,,,7,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,1,19.599935713608208,28.27164649963379,,,,,,,,,,0.4916722774505615,0.4916722774505615,0.4916722774505615,54,,,,153440,94270
14:30:00.000-02:00,14:45:00.000-02:00,6,36.456803661838606,502.192359943208,6.0,5,,,,,,,,1.49624793859136,2.1198246479034424,0.5166102647781372,695,,,,446226,453774
14:45:00.000-02:00,15:00:00.000-02:00,1,21.301029591303262,44.24903867739747,,,,,,,,,,0.7417614459991455,0.7417614459991455,0.7417614459991455,78,,,,769451,130549
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,21,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,11,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.17968693162194,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,10,42.048018828242604,461.5372314453125,3.0,3,,,,,,,,0.9761469851082418,1.3141424655914307,0.4734112322330475,707,,,,326983,573017
19:15:00.000-02:00,19:30:00.000-02:00,1,40.89477815860414,52.68806838989258,,,,,,,,,,0.44098956882953644,0.5054776668548584,0.3765014708042145,112,,,,351578,548422
19:30:00.000-02:00,19:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,1,16.882329431736807,,,,,,,,,,,,,,103,,,,710927,36312
20:30:00.000-02:00,20:45:00.000-02:00,4,27.39119132194683,225.89477353493655,,,,,,,,,,1.139407015787428,1.5536820888519287,0.8653222322463989,333,,,,,260433
20:45:00.000-02:00,21:00:00.000-02:00,9,37.71657492774886,411.3660109122242,2.0,2,,,,,,,,0.806863117461676,1.6502127647399902,0.32523518800735474,617,,,,419359,480641
21:00:00.000-02:00,21:15:00.000-02:00,14,57.379997212236916,980.1704661250437,8.0,7,,,,,,,,1.1853809478128554,2.4621334075927734,0.27949026226997375,1354,,,,,900000
21:15:00.000-02:00,21:30:00.000-02:00,2,18.360793101565335,3.2126870155334473,,,,,,,,,,,,,158,,,,832157,67843
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686814554241,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,2,18.307011834205987,46.90523147583008,,,,,,,,,,0.7858274579048156,0.788329005241394,0.7833259105682373,141,,,,833304,66696
22:00:00.000-02:00,22:15:00.000-02:00,1,15.1796875,,,,,,,,,,,,,,36,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,30,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
