Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519948075954,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519948075954,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519948075954,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519948075954,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519948075954,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519948075954,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519948075954,,,,,,,,,,,,,,18,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519948075954,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825519948075954,,,,,,,,,,,,,,55,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825519948075954,,,,,,,,,,,,,,85,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519948075954,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825519948075954,,,,,,,,,,,,,,1,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519954135366,,,,,,,,,,,,,,32,,,,845741,
08:30:00.000-03:00,08:45:00.000-03:00,,14.82552056008328,,,,,,,,,,,13.509256362915039,13.509256362915039,13.509256362915039,59,,,,30724,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520725093531,,,,,,,,,,,25.75,25.75,25.75,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520725093531,,,,,,,,,,,26.717014786722597,29.75,24.75,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.82552075446873,,,,,,,,,,,1.75,1.75,1.75,76,,,,339515,
09:30:00.000-03:00,09:45:00.000-03:00,,16.7557840719757,28.361562363582433,,,,,,,,,,,,,302,,,,491563,44177
09:45:00.000-03:00,10:00:00.000-03:00,,28.964113235104886,173.01245094112795,,,,,,,,,,,,,389,,,,576417,323583
10:00:00.000-03:00,10:15:00.000-03:00,,14.82552038519625,,,,,,,,,,,,,,53,,,,777268,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82551964996817,,,,,,,,,,,,,,168,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82551964996817,,,,,,,,,,,,,,58,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82551964996817,,,,,,,,,,,,,,6,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82551964996817,,,,,,,,,,,,,,16,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.82551964996817,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.82551964996817,,,,,,,,,,,,,,12,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.82551964996817,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519714638153,,,,,,,,,,,,,,65,,,,843042,
12:15:00.000-03:00,12:30:00.000-03:00,,16.159975033256778,20.1334171295166,,,,,,,,,,,,,123,,,,,30541
12:30:00.000-03:00,12:45:00.000-03:00,,14.82552068068798,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82552068068798,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,20.49501747474603,103.17324429750443,,,,,,,,,,1.0,1.0,1.0,211,,,,380234,129755
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520111222371,,,,,,,,,,,,,,36,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520111222371,,,,,,,,,,,,,,33,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520111222371,,,,,,,,,,,,,,19,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520111222371,,,,,,,,,,,5.706356048583984,5.706356048583984,5.706356048583984,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520218685888,,,,,,,,,,,,,,51,,,,839281,
14:30:00.000-03:00,14:45:00.000-03:00,,21.58408783949658,75.58112078905106,,,,,,,,,,,,,168,,,,555439,154680
14:45:00.000-03:00,15:00:00.000-03:00,,20.439484287136224,64.8962796330452,,,,,,,,,,,,,117,,,,426603,128484
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520351335996,,,,,,,,,,,,,,,,,,749060,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520180415827,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520180415827,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520180415827,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520180415827,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520180415827,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520180415827,,,,,,,,,,,,,,4,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,20.39661905539661,135.18305889908586,,,,,,,,,,,,,252,,,,772497,127503
17:00:00.000-03:00,17:15:00.000-03:00,,54.14999872196156,1210.288925477874,,,,,,,,,,2.3584952354431152,2.3584952354431152,2.3584952354431152,1663,,,,,900000
17:15:00.000-03:00,17:30:00.000-03:00,,54.14999872196156,713.7287518818298,,,,,,,,,,,,,1079,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,,23.23693816903369,175.93640544576976,,,,,,,,,,,,,325,,,,707492,192508
17:45:00.000-03:00,18:00:00.000-03:00,,25.829251629482982,213.64683963238008,,,,,,,,,,,,,392,,,,648163,251837
18:00:00.000-03:00,18:15:00.000-03:00,,39.293296868036606,469.3531603676199,,,,,,,,,,,,,913,,,,340018,559982
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519711974621,,,,,,,,,,,,,,0,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519711974621,,,,,,,,,,,,,,8,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519711974621,,,,,,,,,,,,,,12,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519711974621,,,,,,,,,,,,,,4,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519711974621,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519711974621,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519711974621,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519711974621,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519711974621,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519711974621,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519711974621,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519774620211,,,,,,,,,,,,,,,,,,670876,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520356565686,,,,,,,,,,,,,,,,,,708590,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520464216808,,,,,,,,,,,,,,0,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519972969175,,,,,,,,,,,,,,1,,,,518533,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520606851795,,,,,,,,,,,,,,,,,,658510,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552108419229,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552108419229,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552108419229,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552108419229,,,,,,,,,,,,,,3,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552108419229,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.14105602411853,7.0,,,,,,,,,,,,,93,,,,850791,30108
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519680766678,,,,,,,,,,,,,,27,,,,635366,
