Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020224441206,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,29.704128390445206,226.30275535583496,,,,,,,,,,0.9895251396648045,1.25,0.5,418,,,,586840,313160
08:00:00.000-03:00,08:15:00.000-03:00,,15.13802097176833,,,,,,,,,,,3.0,3.0,3.0,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.13802097176833,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.13802097176833,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,17.793372763328374,50.117918968200684,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,82,,,,842912,57088
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019712478277,,,,,,,,,,,,,,101,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,34.916968494097524,407.5525703430176,,,,,,,,,,,,,626,,,,474768,425232
09:30:00.000-03:00,09:45:00.000-03:00,,24.50701139839651,155.80012690831984,,,,,,,,,,,,,250,,,,698574,201426
09:45:00.000-03:00,10:00:00.000-03:00,,28.55339110621343,289.6274761576477,,,,,,,,,,,,,451,,,,611580,288420
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020688694565,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020688694565,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020688694565,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020688694565,,,,,,,,,,,,,,4,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,28.50901488130807,199.0623057885635,,,,,,,,,,,,,306,,,,612534,287466
11:15:00.000-03:00,11:30:00.000-03:00,,19.408081491217292,48.2080275015366,,,,,,,,,,,,,129,,,,338188,91803
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019598463329,,,,,,,,,,,,,,71,,,,813779,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019644781696,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019644781696,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019644781696,,,,,,,,,,,,,,49,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019644781696,,,,,,,,,,,,,,45,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019644781696,,,,,,,,,,,,,,41,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,24.79032380812744,129.19199648571356,,,,,,,,,,,,,329,,,,347326,207517
13:15:00.000-03:00,13:30:00.000-03:00,,42.88325643050459,379.32116298550375,,,,,,,,,,,,,657,,,,303499,596501
13:30:00.000-03:00,13:45:00.000-03:00,,37.19193341567045,440.44017944985274,,,,,,,,,,,,,610,,,,425858,474142
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021188723151,,,,,,,,,,,,,,4,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021188723151,,,,,,,,,,,,,,140,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021188723151,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,32.1967777481772,373.31041740317113,,,,,,,,,,,,,578,,,,533250,366750
14:45:00.000-03:00,15:00:00.000-03:00,,21.188982548387735,132.5909745798611,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,194,,,,,130091
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019136126577,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019136126577,,,,,,,,,,,0.75,0.75,0.75,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,19.894656761573472,110.7362240998479,,,,,,,,,,0.5,0.5,0.5,163,,,,,102264
15:45:00.000-03:00,16:00:00.000-03:00,,17.867142922692537,41.776509359624754,,,,,,,,,,,,,89,,,,841326,58674
16:00:00.000-03:00,16:15:00.000-03:00,,15.13802079803851,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13802079803851,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13802079803851,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8046029961152,10.510747531734838,,,,,,,,,,,,,17,,,,885669,14331
17:00:00.000-03:00,17:15:00.000-03:00,,29.14764234275018,189.34354629150735,,,,,,,,,,,,,410,,,,598804,301196
17:15:00.000-03:00,17:30:00.000-03:00,,28.45892116134291,311.73090408998075,,,,,,,,,,,,,519,,,,613611,286389
17:30:00.000-03:00,17:45:00.000-03:00,,28.980613686284762,155.72815800947603,,,,,,,,,,,,,321,,,,360205,297605
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019267926216,,,,,,,,,,,1.0981193933254656,4.123105525970459,0.5,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019267926216,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019267926216,,,,,,,,,,,,,,10,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019267926216,,,,,,,,,,,,,,6,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019267926216,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.501846385329184,5.585861043192718,,,,,,,,,,,,,46,,,,892178,7822
19:15:00.000-03:00,19:30:00.000-03:00,,20.031126449920837,75.39407364919009,,,,,,,,,,4.348654708520179,13.75,0.5,113,,,,90871,105198
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020341619095,,,,,,,,,,,,,,,,,,483972,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021241983338,,,,,,,,,,,,,,,,,,832580,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802031370306,,,,,,,,,,,,,,,,,,720101,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020087228973,,,,,,,,,,,,,,10,,,,762281,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019831998834,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019831998834,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019831998834,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019831998834,,,,,,,,,,,,,,16,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019831998834,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020183494303,,,,,,,,,,,,,,122,,,,559549,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020208706374,,,,,,,,,,,,,,61,,,,738319,
22:15:00.000-03:00,22:30:00.000-03:00,,20.759711070864572,79.76674963884759,,,,,,,,,,,,,182,,,,437496,120862
22:30:00.000-03:00,22:45:00.000-03:00,,19.747070360302235,90.86509273595405,,,,,,,,,,,,,144,,,,589382,99091
22:45:00.000-03:00,23:00:00.000-03:00,,22.87188190251875,124.65225791931152,,,,,,,,,,,,,335,,,,577538,166272
23:00:00.000-03:00,23:15:00.000-03:00,,17.393078923660237,15.4208984375,,,,,,,,,,,,,382,,,,447217,48482
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021433235865,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021433235865,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021433235865,,,,,,,,,,,,,,,,,,900000,
