Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127603480946497,,,,,,,,,,,,,,14,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,20.975135561064338,35.74001934513105,,,,,,,,,,0.3052052706480026,0.3212687075138092,0.28914183378219604,69,,,,812565,87435
08:15:00.000-03:00,08:30:00.000-03:00,6,16.127605438232422,318.9002757502823,3.0,3,,,,,,,,0.7535969018936158,1.1859251260757446,0.3212686777114868,466,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,1,16.127605438232422,53.35767024043262,,,,,,,,,,0.903375267982483,1.2604588270187378,0.546291708946228,76,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760540644116,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603535034428,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760377990554,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760377990554,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,5,24.154764651485955,151.87489394884955,,,,,,,,,,0.5827186238967698,1.1373387575149536,0.3244001865386963,246,,,,755214,144786
12:00:00.000-03:00,12:15:00.000-03:00,4,31.843177522737996,268.9681207682525,3.0,3,,,,,,,,1.1372945307458404,1.1989291906356812,0.3212687075138092,405,,,,71291,283462
12:15:00.000-03:00,12:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,10,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127601623535156,15.4208984375,,,86.78003165611463,87.0,86.0,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,24,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127601710930364,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127603368956937,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127603368956937,,,,81.05160852310979,100.0,58.0,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,7,41.84194878535476,369.98724460601807,5.0,5,95.76875887724044,124.0,61.0,,,,,0.6174837039221033,1.425010085105896,0.28914183378219604,609,,,,151772,463810
14:00:00.000-03:00,14:15:00.000-03:00,,16.588988114180353,,,,,,,,,,,,,,,,,,891678,8322
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127604040015793,,,,71.88598582687595,89.0,62.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127604044767505,,,,71.24161391645414,84.0,61.0,,,,,,,,16,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,7,38.53623816620604,341.08519554138184,2.0,2,85.91321288476523,108.0,62.0,,,,,0.7844331100748311,1.1205257177352905,0.27843284606933594,515,,,,116063,404185
15:45:00.000-03:00,16:00:00.000-03:00,2,20.758756875937088,48.19030570983887,,,82.69241269577809,102.0,61.0,,,,,0.4419549691191079,0.7696197628974915,0.32018518447875977,75,,,,601960,83533
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,81.10337477668521,94.0,67.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,3,25.33554857053743,88.81563425064087,,,73.69138621997827,95.0,62.0,,,,,0.5242769958403887,0.6434192657470703,0.3982703983783722,160,,,,623868,166084
20:00:00.000-03:00,20:15:00.000-03:00,,16.127604039904597,,,,80.9497876672484,94.0,65.0,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127604039904597,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603526071027,,,,,,,,,,,,,,0,,,,570684,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127604346519977,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760347697001,19.276123046875,,,,,,,,,,0.31718096137046814,0.31718096137046814,0.31718096137046814,30,,,,273114,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760323447117,,,,,,,,,,,3.2812809348106384,5.061249732971191,1.5013121366500854,,,,,283542,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
