Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187403007458,,,,,,,,,,,,,,12,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187403007458,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187403007458,,,,,,,,,,,,,,11,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187403007458,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187403007458,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187403007458,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187403007458,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187403007458,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187403007458,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187403007458,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187403007458,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187403007458,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187403007458,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,4,23.335587771463853,122.52285598469375,,,,,,-23.414810180664062,-51.947872161865234,-23.414810180664062,-51.947837829589844,,,,208,,,,146128
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187778676913,3.305613305613306,,,108.0,108.0,108.0,,,,,,,,5,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187778676913,3.305613305613306,,,89.0,89.0,89.0,,,,,0.003672903636470437,0.003672903636470437,0.003672903636470437,5,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187778676913,3.305613305613306,,,,,,,,,,,,,5,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187778676913,3.305613305613306,,,79.0,79.0,79.0,,,,,,,,5,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187778676913,3.305613305613306,,,81.08262197177838,87.0,77.0,,,,,,,,5,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187778676913,3.305613305613306,,,72.19980792559645,75.0,69.0,,,,,,,,5,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187778676913,3.305613305613306,,,67.43380196879254,70.0,63.0,,,,,,,,5,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187778676913,3.305613305613306,,,64.03259834185924,67.0,62.0,,,,,,,,5,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187778676913,3.305613305613306,,,80.00473511754731,83.0,68.0,,,,,,,,5,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187778676913,3.305613305613306,,,80.0,86.0,74.0,,,,,,,,5,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187778676913,3.305613305613306,,,75.46744718289611,79.0,72.0,,,,,,,,5,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187778676913,3.305613305613306,,,80.0,81.0,79.0,,,,,,,,2,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187778676913,3.305613305613306,,,81.0,81.0,81.0,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187778676913,3.305613305613306,,,78.08333333333333,91.0,63.0,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187778676913,3.0852390852390856,,,67.5,80.0,61.0,,,,,,,,5,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187778676913,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187778676913,,,,,,,,,,,,,,,,,,
