Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.7324593663215637,0.7324593663215637,0.7324593663215637,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127601623535156,,,,68.0,68.0,68.0,,,,,,,,10,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,12,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.5780291557312012,0.5780291557312012,0.5780291557312012,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127601623535156,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127602931084635,,,,,,,,,,,,,,25,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127604151976016,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127604151976016,,,,,,,,,,,,,,15,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,17.47056321100147,16.833093643188477,,,,,,,,,,1.1730353685657546,1.5068445205688477,0.7382665276527405,19,,,,875777,24223
13:15:00.000-03:00,13:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127601623535156,,,,102.0,102.0,102.0,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127602839149898,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760295284321,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603661869188,45.620155334472656,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,71,,,,603164,
15:30:00.000-03:00,15:45:00.000-03:00,2,16.127603479110082,64.89627838134766,,,,,,,,,,0.3693687319755554,0.417468786239624,0.3212686777114868,101,,,,714032,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760351749069,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760349678017,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127603490991493,,,,,,,,,,,,,,18,,,,886305,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127603106635235,,,,,,,,,,,,,,12,,,,783040,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760310518217,,,,,,,,,,,,,,14,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760310518217,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,8,41.77830271675577,311.75548553279276,,,,,,,,,,0.7019301342400577,1.2652391195297241,0.32562097907066345,493,,,,436850,462662
18:15:00.000-03:00,18:30:00.000-03:00,,16.1276033508558,14.501512529341026,,,,,,,,,,0.33647680282592773,0.33647680282592773,0.33647680282592773,39,,,,737521,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,95.0,95.0,95.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.8151350021362305,2.8151350021362305,2.8151350021362305,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,7.96999979019165,7.96999979019165,7.96999979019165,19,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127603099059225,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603003926442,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760302999832,,,,,,,,,,,,,,16,,,,860573,
21:00:00.000-03:00,21:15:00.000-03:00,2,24.49040717610002,66.82389068603516,,,78.0,78.0,78.0,,,,,1.6574564768936522,1.9059723615646362,0.3212687075138092,134,,,,749160,150840
21:15:00.000-03:00,21:30:00.000-03:00,,16.127604115496506,,,,,,,,,,,1.9059723615646362,1.9059723615646362,1.9059723615646362,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127604115496506,,,,,,,,,,,,,,15,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,18.046712983402443,24.41642189025879,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,38,,,,865385,34615
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
