Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:30:00.000-03:00,13:45:00.000-03:00,,15.179685376280451,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,1,15.179685376280451,,,,,,,,,,,,,,52,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,2,21.23237958876319,42.407469749450684,,,,,,,,,,0.6335382163524628,0.643767774105072,0.6233086585998535,131,,,,671416,129085
14:15:00.000-03:00,14:30:00.000-03:00,4,26.118383605818032,265.28215980529785,2.0,2,,,,,,,,1.2392627198550965,1.440603494644165,0.3241021931171417,379,,,,450983,233288
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687302089198,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687302089198,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687302089198,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687302089198,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687302089198,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687302089198,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687302089198,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687302089198,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687302089198,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687302089198,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687302089198,,,,,,,,,,,1.095091137802229,4.570000171661377,0.5099999904632568,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687302089198,,,,,,,,,,,1.3499810890574542,4.889999866485596,0.5099999904632568,3,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,5,28.46645516795952,297.2386951446533,2.0,2,,,,,,,,0.7204957682928386,1.7300000190734863,0.3719455301761627,457,,,,118740,283365
17:45:00.000-03:00,18:00:00.000-03:00,2,31.106787997780096,60.39851760864258,,,,,,,,,,0.3389144704810737,0.40884989500045776,0.2582155168056488,219,,,,560325,339675
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687884769027,,,,,,,,,,,1.3572724763599076,7.25,0.5699999928474426,28,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687884769027,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687884769027,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,2,26.786414787490862,35.759671823065474,,,,,,,,,,0.4653249531984329,0.4905445873737335,0.4401053190231323,109,,,,652465,247535
19:00:00.000-03:00,19:15:00.000-03:00,1,25.254917933105304,72.41540752263765,,,,,,,,,,1.1952788610436735,3.7699999809265137,0.3981007933616638,83,,,,558199,214873
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686707046862,,,,,,,,,,,1.7899999618530273,1.7899999618530273,1.7899999618530273,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686707046862,,,,,,,,,,,1.7549999952316284,2.75,0.7599999904632568,31,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,1,18.771496046139987,109.01925726234913,,,,,,,,,,1.996801587390489,9.630000114440918,0.5199999809265137,100,,,,673409,76602
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687804575266,,,,,,,,,,,7.038204242665596,15.789999961853027,0.5099999904632568,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,6,38.17398953338103,342.5919852256775,2.0,2,,,,,,,,1.0233241863563345,1.2899999618530273,0.441122829914093,523,,,,293297,490397
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686313807256,,,,,,,,,,,,,,40,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,3,25.8571627951129,143.06534950776955,,,,,,,,,,0.7065018439034891,0.8530545830726624,0.35463088750839233,274,,,,672283,227717
21:00:00.000-03:00,21:15:00.000-03:00,2,19.447780226942644,36.202591013470666,,,,,,,,,,0.5534252524375916,0.5534252524375916,0.5534252524375916,96,,,,808975,91025
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687647118087,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687647118087,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687647118087,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687647118087,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687647118087,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687647118087,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687647118087,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,6,37.34851392357712,280.3551752567291,,,,,,,,,,0.6700199777713075,0.9570339322090149,0.3218897879123688,472,,,,427208,472792
23:15:00.000-03:00,23:30:00.000-03:00,2,21.946418679676555,83.39590263366699,,,,,,,,,,0.861300570664918,1.1453508138656616,0.2687910199165344,130,,,,99524,144314
23:30:00.000-03:00,23:45:00.000-03:00,1,21.200873809648332,29.556720733642578,,,,,,,,,,0.5023251175880432,0.5023251175880432,0.5023251175880432,54,,,,245703,128413
23:45:00.000-03:00,00:00:00.000-03:00,1,15.179685651590068,,,,,,,,,,,,,,69,,,,900000,
